Intermediary Value,nanoTime
3761,274338712315500
11284,274338712319100
5642,274338712321200
2821,274338712326900
8464,274338712328000
4232,274338712329100
2116,274338712333499
1058,274338712334600
529,274338712335600
1588,274338712337100
794,274338712341999
397,274338712343100
1192,274338712344100
596,274338712348499
298,274338712349399
149,274338712350300
448,274338712354900
224,274338712355799
112,274338712356799
56,274338712361300
28,274338712362700
14,274338712363699
7,274338712368100
22,274338712369300
11,274338712370300
34,274338712374700
17,274338712375800
52,274338712376700
26,274338712377800
13,274338712382400
40,274338712383300
20,274338712384200
10,274338712388600
5,274338712389500
16,274338712390500
8,274338712394899
4,274338712395900
2,274338712396700
1,274338712401100
