Intermediary Value,nanoTime
2282,274293856012800
1141,274293856016399
3424,274293856021500
1712,274293856023099
856,274293856024199
428,274293856025700
214,274293856030300
107,274293856031199
322,274293856032299
161,274293856039299
484,274293856040300
242,274293856041200
121,274293856045700
364,274293856046599
182,274293856047499
91,274293856052100
274,274293856053400
137,274293856054499
412,274293856059100
206,274293856060200
103,274293856061100
310,274293856062299
155,274293856067000
466,274293856067900
233,274293856068899
700,274293856073400
350,274293856074300
175,274293856075200
526,274293856079500
263,274293856080500
790,274293856081300
395,274293856085900
1186,274293856086900
593,274293856087900
1780,274293856092499
890,274293856093700
445,274293856094700
1336,274293856105200
668,274293856107099
334,274293856108900
167,274293856110800
502,274293856122000
251,274293856122999
754,274293856123999
377,274293856128500
1132,274293856129400
566,274293856130299
283,274293856134800
850,274293856135800
425,274293856136700
1276,274293856141300
638,274293856142300
319,274293856143200
958,274293856147700
479,274293856148900
1438,274293856149800
719,274293856154199
2158,274293856155300
1079,274293856156300
3238,274293856157500
1619,274293856162099
4858,274293856163100
2429,274293856164100
7288,274293856168799
3644,274293856169699
1822,274293856170700
911,274293856175200
2734,274293856176299
1367,274293856177199
4102,274293856181800
2051,274293856182800
6154,274293856183799
3077,274293856188300
9232,274293856189300
4616,274293856190200
2308,274293856194600
1154,274293856196000
577,274293856197000
1732,274293856198100
866,274293856202700
433,274293856203600
1300,274293856204500
650,274293856209200
325,274293856210200
976,274293856211200
488,274293856215599
244,274293856216600
122,274293856217500
61,274293856222099
184,274293856223299
92,274293856224300
46,274293856228800
23,274293856229699
70,274293856230699
35,274293856231900
106,274293856236400
53,274293856237399
160,274293856238299
80,274293856243000
40,274293856243900
20,274293856244799
10,274293856249400
5,274293856250300
16,274293856251500
8,274293856255900
4,274293856257100
2,274293856258000
1,274293856262200
