Intermediary Value,nanoTime
187,274221350605800
562,274221350615100
281,274221350625100
844,274221350629900
422,274221350634099
211,274221350653700
634,274221350661200
317,274221350667400
952,274221350676400
476,274221350680699
238,274221350685000
119,274221350693000
358,274221350697300
179,274221350701400
538,274221350710000
269,274221350714400
808,274221350718499
404,274221350727199
202,274221350731700
101,274221350735800
304,274221350744500
152,274221350748999
76,274221350753300
38,274221350762000
19,274221350771100
58,274221350775200
29,274221350782800
88,274221350787199
44,274221350791400
22,274221350799500
11,274221350803700
34,274221350807700
17,274221350811800
52,274221350820500
26,274221350824700
13,274221350828800
40,274221350837400
20,274221350841499
10,274221350845700
5,274221350854100
16,274221350858600
8,274221350863000
4,274221350871499
2,274221350875600
1,274221350879599
