Intermediary Value,nanoTime
4819,274377816024900
14458,274377816032900
7229,274377816035200
21688,274377816036899
10844,274377816042700
5422,274377816044099
2711,274377816045200
8134,274377816050400
4067,274377816051999
12202,274377816053000
6101,274377816054300
18304,274377816059599
9152,274377816060700
4576,274377816061800
2288,274377816067399
1144,274377816068400
572,274377816069500
286,274377816075399
143,274377816076400
430,274377816077600
215,274377816082899
646,274377816084100
323,274377816085000
970,274377816090499
485,274377816091700
1456,274377816092700
728,274377816097099
364,274377816098299
182,274377816099300
91,274377816100400
274,274377816106100
137,274377816107200
412,274377816108200
206,274377816112799
103,274377816113800
310,274377816114800
155,274377816120099
466,274377816121099
233,274377816122100
700,274377816154100
350,274377816156100
175,274377816158099
526,274377816164200
263,274377816165400
790,274377816166399
395,274377816167500
1186,274377816173299
593,274377816174399
1780,274377816175400
890,274377816180700
445,274377816181799
1336,274377816182700
668,274377816188300
334,274377816189399
167,274377816190300
502,274377816195900
251,274377816196999
754,274377816198100
377,274377816203300
1132,274377816204599
566,274377816205600
283,274377816210600
850,274377816211799
425,274377816212799
1276,274377816213900
638,274377816219399
319,274377816220499
958,274377816221500
479,274377816225900
1438,274377816226999
719,274377816227999
2158,274377816232300
1079,274377816233400
3238,274377816234499
1619,274377816239900
4858,274377816241200
2429,274377816242199
7288,274377816247500
3644,274377816248700
1822,274377816249699
911,274377816254800
2734,274377816256100
1367,274377816257000
4102,274377816258099
2051,274377816262800
6154,274377816263900
3077,274377816264800
9232,274377816270000
4616,274377816270900
2308,274377816272000
1154,274377816276500
577,274377816277600
1732,274377816278600
866,274377816283800
433,274377816284900
1300,274377816285900
650,274377816290200
325,274377816291400
976,274377816292400
488,274377816296599
244,274377816297800
122,274377816298700
61,274377816299900
184,274377816305300
92,274377816306300
46,274377816307500
23,274377816311999
70,274377816313100
35,274377816314100
106,274377816318399
53,274377816319399
160,274377816320300
80,274377816324700
40,274377816325700
20,274377816326699
10,274377816332000
5,274377816333000
16,274377816334299
8,274377816339600
4,274377816340900
2,274377816341899
1,274377816342899
