Intermediary Value,nanoTime
4035,274345520334300
12106,274345520337700
6053,274345520340000
18160,274345520345799
9080,274345520347099
4540,274345520348200
2270,274345520353599
1135,274345520354599
3406,274345520355600
1703,274345520360999
5110,274345520362199
2555,274345520363100
7666,274345520368100
3833,274345520369199
11500,274345520370100
5750,274345520371300
2875,274345520376599
8626,274345520377599
4313,274345520378600
12940,274345520385199
6470,274345520386200
3235,274345520387200
9706,274345520392299
4853,274345520393200
14560,274345520394200
7280,274345520399599
3640,274345520400700
1820,274345520401700
910,274345520406899
455,274345520408099
1366,274345520409100
683,274345520414499
2050,274345520415599
1025,274345520416600
3076,274345520417800
1538,274345520423199
769,274345520424200
2308,274345520425300
1154,274345520430599
577,274345520431500
1732,274345520432400
866,274345520437699
433,274345520438699
1300,274345520439700
650,274345520444999
325,274345520445899
976,274345520446900
488,274345520452200
244,274345520453199
122,274345520454099
61,274345520459300
184,274345520460599
92,274345520461599
46,274345520462800
23,274345520467999
70,274345520468999
35,274345520470000
106,274345520475599
53,274345520476599
160,274345520477500
80,274345520482800
40,274345520483799
20,274345520484699
10,274345520490100
5,274345520490999
16,274345520492199
8,274345520497500
4,274345520498499
2,274345520499399
1,274345520504600
