Intermediary Value,nanoTime
2757,274304588413100
8272,274304588416300
4136,274304588418299
2068,274304588423900
1034,274304588425000
517,274304588425999
1552,274304588431800
776,274304588432900
388,274304588433999
194,274304588439000
97,274304588440100
292,274304588441399
146,274304588442499
73,274304588447900
220,274304588448899
110,274304588449799
55,274304588454800
166,274304588455700
83,274304588456599
250,274304588461700
125,274304588462800
376,274304588463700
188,274304588469000
94,274304588470000
47,274304588470900
142,274304588471899
71,274304588477700
214,274304588478700
107,274304588479599
322,274304588484100
161,274304588485000
484,274304588485900
242,274304588490400
121,274304588491600
364,274304588492500
182,274304588502799
91,274304588504300
274,274304588505500
137,274304588507000
412,274304588522900
206,274304588524600
103,274304588526199
310,274304588531400
155,274304588532300
466,274304588533199
233,274304588537900
700,274304588538900
350,274304588539800
175,274304588545000
526,274304588546000
263,274304588546900
790,274304588548000
395,274304588553200
1186,274304588554200
593,274304588555200
1780,274304588560300
890,274304588561300
445,274304588562300
1336,274304588566500
668,274304588567700
334,274304588568600
167,274304588572900
502,274304588573900
251,274304588574700
754,274304588579799
377,274304588580700
1132,274304588581700
566,274304588582700
283,274304588587999
850,274304588588900
425,274304588589800
1276,274304588594299
638,274304588595199
319,274304588596100
958,274304588600600
479,274304588601699
1438,274304588602599
719,274304588607000
2158,274304588608000
1079,274304588608900
3238,274304588609999
1619,274304588615400
4858,274304588616300
2429,274304588617299
7288,274304588621600
3644,274304588622500
1822,274304588623500
911,274304588627900
2734,274304588628800
1367,274304588629700
4102,274304588634000
2051,274304588635000
6154,274304588635900
3077,274304588637100
9232,274304588642400
4616,274304588643300
2308,274304588644300
1154,274304588648499
577,274304588649400
1732,274304588650300
866,274304588654600
433,274304588655599
1300,274304588656499
650,274304588660800
325,274304588661700
976,274304588662600
488,274304588667200
244,274304588668200
122,274304588669100
61,274304588670100
184,274304588674500
92,274304588675500
46,274304588676500
23,274304588680800
70,274304588681800
35,274304588682800
106,274304588686999
53,274304588688000
160,274304588688800
80,274304588692900
40,274304588693799
20,274304588694799
10,274304588695900
5,274304588701399
16,274304588702599
8,274304588703600
4,274304588708000
2,274304588708899
1,274304588709699
