Intermediary Value,nanoTime
5467,274398297523200
16402,274398297526700
8201,274398297533000
24604,274398297534500
12302,274398297536000
6151,274398297541500
18454,274398297542700
9227,274398297543700
27682,274398297548800
13841,274398297550100
41524,274398297551200
20762,274398297552299
10381,274398297557800
31144,274398297558800
15572,274398297559799
7786,274398297565100
3893,274398297566100
11680,274398297567099
5840,274398297572400
2920,274398297573500
1460,274398297574499
730,274398297580000
365,274398297581200
1096,274398297582299
548,274398297587700
274,274398297588800
137,274398297589700
412,274398297594900
206,274398297596200
103,274398297597200
310,274398297598199
155,274398297603600
466,274398297604600
233,274398297605499
700,274398297610700
350,274398297611700
175,274398297612799
526,274398297618100
263,274398297619100
790,274398297620000
395,274398297625300
1186,274398297632000
593,274398297633000
1780,274398297638300
890,274398297639400
445,274398297640400
1336,274398297641600
668,274398297646900
334,274398297647900
167,274398297648900
502,274398297654400
251,274398297655400
754,274398297656400
377,274398297661600
1132,274398297662600
566,274398297663500
283,274398297668800
850,274398297670000
425,274398297670900
1276,274398297676100
638,274398297677100
319,274398297678100
958,274398297683199
479,274398297684400
1438,274398297685300
719,274398297686400
2158,274398297691600
1079,274398297692700
3238,274398297693700
1619,274398297698900
4858,274398297699900
2429,274398297700900
7288,274398297706099
3644,274398297707200
1822,274398297708200
911,274398297713399
2734,274398297714400
1367,274398297715300
4102,274398297720599
2051,274398297721600
6154,274398297722500
3077,274398297727899
9232,274398297728899
4616,274398297729900
2308,274398297731100
1154,274398297736299
577,274398297737400
1732,274398297738300
866,274398297749500
433,274398297750499
1300,274398297751399
650,274398297756600
325,274398297757600
976,274398297758499
488,274398297763600
244,274398297764600
122,274398297765599
61,274398297770800
184,274398297772100
92,274398297773100
46,274398297778300
23,274398297779300
70,274398297780300
35,274398297781399
106,274398297786800
53,274398297787800
160,274398297788699
80,274398297793900
40,274398297794800
20,274398297795800
10,274398297801200
5,274398297802200
16,274398297803400
8,274398297808700
4,274398297809700
2,274398297810600
1,274398297821500
