Intermediary Value,nanoTime
734,274235507981300
367,274235507988700
1102,274235507992699
551,274235508000199
1654,274235508003100
827,274235508006100
2482,274235508012300
1241,274235508015299
3724,274235508018200
1862,274235508024600
931,274235508027500
2794,274235508030300
1397,274235508036500
4192,274235508039399
2096,274235508042400
1048,274235508048600
524,274235508051600
262,274235508054399
131,274235508060800
394,274235508063600
197,274235508066400
592,274235508072500
296,274235508075200
148,274235508078000
74,274235508084299
37,274235508087300
112,274235508090100
56,274235508096500
28,274235508099299
14,274235508101900
7,274235508107899
22,274235508111000
11,274235508113900
34,274235508120200
17,274235508122999
52,274235508125600
26,274235508131800
13,274235508134500
40,274235508137100
20,274235508143200
10,274235508145899
5,274235508148600
16,274235508154900
8,274235508157600
4,274235508160300
2,274235508166300
1,274235508168899
