Intermediary Value,nanoTime
3028,274313005532700
1514,274313005536300
757,274313005538000
2272,274313005544200
1136,274313005545800
568,274313005546799
284,274313005552100
142,274313005553200
71,274313005554199
214,274313005559300
107,274313005560700
322,274313005561699
161,274313005566000
484,274313005567300
242,274313005568300
121,274313005569499
364,274313005574200
182,274313005575200
91,274313005576500
274,274313005580900
137,274313005581900
412,274313005582900
206,274313005588400
103,274313005589400
310,274313005590400
155,274313005594800
466,274313005595700
233,274313005596600
700,274313005601800
350,274313005602700
175,274313005603700
526,274313005609100
263,274313005610100
790,274313005611000
395,274313005617100
1186,274313005618100
593,274313005619100
1780,274313005624300
890,274313005625300
445,274313005626300
1336,274313005631599
668,274313005632600
334,274313005633500
167,274313005638899
502,274313005639900
251,274313005646799
754,274313005662800
377,274313005664500
1132,274313005666000
566,274313005672200
283,274313005673300
850,274313005674300
425,274313005679700
1276,274313005680600
638,274313005681500
319,274313005686900
958,274313005687900
479,274313005688800
1438,274313005696800
719,274313005697900
2158,274313005698800
1079,274313005704000
3238,274313005705300
1619,274313005706300
4858,274313005711300
2429,274313005712300
7288,274313005713200
3644,274313005718300
1822,274313005719500
911,274313005720600
2734,274313005725600
1367,274313005726700
4102,274313005727600
2051,274313005732800
6154,274313005733900
3077,274313005734900
9232,274313005739700
4616,274313005740700
2308,274313005741800
1154,274313005746600
577,274313005747900
1732,274313005748800
866,274313005758000
433,274313005759100
1300,274313005760099
650,274313005765000
325,274313005766200
976,274313005767200
488,274313005768399
244,274313005773500
122,274313005774500
61,274313005775599
184,274313005780500
92,274313005781500
46,274313005782600
23,274313005788200
70,274313005789300
35,274313005790300
106,274313005795800
53,274313005796700
160,274313005797700
80,274313005802700
40,274313005803700
20,274313005804600
10,274313005809400
5,274313005810400
16,274313005811700
8,274313005816900
4,274313005817900
2,274313005818800
1,274313005824100
