Intermediary Value,nanoTime
898,274241626642500
449,274241626661200
1348,274241626664900
674,274241626672400
337,274241626675000
1012,274241626677700
506,274241626683800
253,274241626686199
760,274241626688600
380,274241626694199
190,274241626696600
95,274241626699000
286,274241626704900
143,274241626707300
430,274241626709699
215,274241626723600
646,274241626726100
323,274241626731699
970,274241626734200
485,274241626736500
1456,274241626738800
728,274241626744700
364,274241626746999
182,274241626749300
91,274241626755099
274,274241626757500
137,274241626759800
412,274241626765400
206,274241626767800
103,274241626770199
310,274241626775800
155,274241626778199
466,274241626780600
233,274241626788300
700,274241626790700
350,274241626793099
175,274241626798800
526,274241626801199
263,274241626803600
790,274241626810200
395,274241626812500
1186,274241626815100
593,274241626821700
1780,274241626824099
890,274241626826500
445,274241626832099
1336,274241626834600
668,274241626837000
334,274241626843500
167,274241626845900
502,274241626848200
251,274241626854499
754,274241626856900
377,274241626859100
1132,274241626865700
566,274241626868100
283,274241626870399
850,274241626876000
425,274241626878299
1276,274241626880600
638,274241626886300
319,274241626888700
958,274241626890900
479,274241626896800
1438,274241626899200
719,274241626901600
2158,274241626907100
1079,274241626909500
3238,274241626911900
1619,274241626918600
4858,274241626921000
2429,274241626923399
7288,274241626929000
3644,274241626931399
1822,274241626933800
911,274241626940300
2734,274241626942600
1367,274241626945000
4102,274241626951500
2051,274241626953899
6154,274241626956200
3077,274241626961999
9232,274241626964400
4616,274241626966700
2308,274241626977599
1154,274241626980100
577,274241626982500
1732,274241626988300
866,274241626990700
433,274241626998300
1300,274241627004900
650,274241627007399
325,274241627009700
976,274241627015199
488,274241627017700
244,274241627019900
122,274241627022199
61,274241627027900
184,274241627030299
92,274241627040900
46,274241627048100
23,274241627050500
70,274241627052799
35,274241627059300
106,274241627061699
53,274241627064000
160,274241627069600
80,274241627071900
40,274241627074300
20,274241627079800
10,274241627082200
5,274241627084900
16,274241627090700
8,274241627093200
4,274241627095600
2,274241627101300
1,274241627103800
