Intermediary Value,nanoTime
5829,274409212358800
17488,274409212362400
8744,274409212364499
4372,274409212370300
2186,274409212371299
1093,274409212372199
3280,274409212377600
1640,274409212378699
820,274409212379799
410,274409212385100
205,274409212386099
616,274409212387099
308,274409212392300
154,274409212393300
77,274409212394299
232,274409212395600
116,274409212400900
58,274409212401699
29,274409212402699
88,274409212408000
44,274409212408900
22,274409212409799
11,274409212415300
34,274409212416300
17,274409212417199
52,274409212422500
26,274409212423400
13,274409212424300
40,274409212429500
20,274409212430500
10,274409212431400
5,274409212436600
16,274409212438000
8,274409212439000
4,274409212440099
2,274409212445300
1,274409212446200
