Intermediary Value,nanoTime
2199,274287575495800
6598,274287575498000
3299,274287575498800
9898,274287575501000
4949,274287575501400
14848,274287575501800
7424,274287575503900
3712,274287575504400
1856,274287575504800
928,274287575506700
464,274287575507299
232,274287575507699
116,274287575509500
58,274287575510100
29,274287575510600
88,274287575511100
44,274287575512900
22,274287575513300
11,274287575513600
34,274287575515499
17,274287575515999
52,274287575516300
26,274287575518200
13,274287575518600
40,274287575519000
20,274287575520700
10,274287575521500
5,274287575521800
16,274287575523699
8,274287575524300
4,274287575524700
2,274287575526600
1,274287575527400
