Intermediary Value,nanoTime
5391,274395825426500
16174,274395825434900
8087,274395825437700
24262,274395825439299
12131,274395825445000
36394,274395825446199
18197,274395825447099
54592,274395825452500
27296,274395825453699
13648,274395825454699
6824,274395825460200
3412,274395825461299
1706,274395825462299
853,274395825467600
2560,274395825469099
1280,274395825470199
640,274395825471300
320,274395825476799
160,274395825477699
80,274395825478700
40,274395825483600
20,274395825484599
10,274395825485499
5,274395825490900
16,274395825492099
8,274395825492999
4,274395825498300
2,274395825499399
1,274395825500199
