Intermediary Value,nanoTime
4097,274354676696700
12292,274354676700000
6146,274354676705900
3073,274354676707500
9220,274354676708700
4610,274354676714100
2305,274354676715200
6916,274354676716200
3458,274354676721500
1729,274354676722600
5188,274354676723600
2594,274354676729300
1297,274354676730300
3892,274354676731200
1946,274354676736600
973,274354676737800
2920,274354676739100
1460,274354676740400
730,274354676744900
365,274354676746000
1096,274354676746900
548,274354676752600
274,274354676753600
137,274354676754500
412,274354676761500
206,274354676762400
103,274354676763300
310,274354676768600
155,274354676769500
466,274354676770400
233,274354676774800
700,274354676775800
350,274354676776600
175,274354676781800
526,274354676783000
263,274354676783900
790,274354676784900
395,274354676790000
1186,274354676791100
593,274354676792000
1780,274354676796500
890,274354676797400
445,274354676798300
1336,274354676803499
668,274354676804400
334,274354676805300
167,274354676810499
502,274354676811400
251,274354676812400
754,274354676816900
377,274354676817899
1132,274354676818799
566,274354676820000
283,274354676825299
850,274354676826199
425,274354676827100
1276,274354676831600
638,274354676832499
319,274354676833399
958,274354676837800
479,274354676838700
1438,274354676839600
719,274354676844700
2158,274354676845700
1079,274354676846600
3238,274354676851800
1619,274354676852800
4858,274354676853700
2429,274354676857900
7288,274354676858800
3644,274354676859800
1822,274354676860900
911,274354676866200
2734,274354676867100
1367,274354676868000
4102,274354676872500
2051,274354676873500
6154,274354676874400
3077,274354676879799
9232,274354676880700
4616,274354676881700
2308,274354676886099
1154,274354676887099
577,274354676888000
1732,274354676893300
866,274354676894399
433,274354676895300
1300,274354676899700
650,274354676900700
325,274354676901599
976,274354676902799
488,274354676908300
244,274354676909299
122,274354676910299
61,274354676914900
184,274354676916200
92,274354676917199
46,274354676921800
23,274354676929400
70,274354676931300
35,274354676938500
106,274354676946400
53,274354676947299
160,274354676953300
80,274354676954200
40,274354676955199
20,274354676959900
10,274354676961000
5,274354676962000
16,274354676963199
8,274354676968700
4,274354676969700
2,274354676970599
1,274354676976100
