Intermediary Value,nanoTime
5849,274406926649699
17548,274406926657599
8774,274406926659600
4387,274406926661100
13162,274406926666400
6581,274406926667400
19744,274406926668300
9872,274406926672699
4936,274406926673700
2468,274406926674600
1234,274406926679999
617,274406926680999
1852,274406926682300
926,274406926686700
463,274406926687899
1390,274406926688699
695,274406926689700
2086,274406926694999
1043,274406926695899
3130,274406926696900
1565,274406926702100
4696,274406926703099
2348,274406926703899
1174,274406926709300
587,274406926710299
1762,274406926711099
881,274406926715700
2644,274406926716700
1322,274406926717600
661,274406926718599
1984,274406926723000
992,274406926723900
496,274406926724800
248,274406926730100
124,274406926731000
62,274406926732000
31,274406926737400
94,274406926738400
47,274406926739200
142,274406926743700
71,274406926744700
214,274406926745500
107,274406926746600
322,274406926751700
161,274406926752600
484,274406926753400
242,274406926757800
121,274406926758700
364,274406926759500
182,274406926764699
91,274406926765600
274,274406926766500
137,274406926770800
412,274406926771699
206,274406926772599
103,274406926777000
310,274406926778100
155,274406926778899
466,274406926779899
233,274406926785000
700,274406926785900
350,274406926786699
175,274406926791900
526,274406926792800
263,274406926793700
790,274406926798800
395,274406926799700
1186,274406926800600
593,274406926805800
1780,274406926806700
890,274406926807600
445,274406926808500
1336,274406926813800
668,274406926814700
334,274406926815600
167,274406926820700
502,274406926821600
251,274406926822500
754,274406926827600
377,274406926828400
1132,274406926829300
566,274406926833599
283,274406926834500
850,274406926835400
425,274406926836400
1276,274406926840799
638,274406926841599
319,274406926842600
958,274406926846800
479,274406926847699
1438,274406926848599
719,274406926853000
2158,274406926853900
1079,274406926854800
3238,274406926859100
1619,274406926860000
4858,274406926860900
2429,274406926862000
7288,274406926866600
3644,274406926867500
1822,274406926868400
911,274406926873600
2734,274406926874500
1367,274406926875500
4102,274406926880700
2051,274406926881600
6154,274406926882500
3077,274406926887599
9232,274406926888500
4616,274406926889400
2308,274406926894499
1154,274406926895600
577,274406926896500
1732,274406926897400
866,274406926901799
433,274406926902699
1300,274406926903500
650,274406926908799
325,274406926909699
976,274406926910600
488,274406926914900
244,274406926915800
122,274406926916699
61,274406926939200
184,274406926941099
92,274406926942700
46,274406926944800
23,274406926950100
70,274406926951000
35,274406926951900
106,274406926956299
53,274406926957100
160,274406926958000
80,274406926963299
40,274406926964200
20,274406926965100
10,274406926969700
5,274406926970699
16,274406926971800
8,274406926972900
4,274406926977300
2,274406926978199
1,274406926978999
