Intermediary Value,nanoTime
4735,274371963500900
14206,274371963509000
7103,274371963515900
21310,274371963517599
10655,274371963523500
31966,274371963524700
15983,274371963525599
47950,274371963530700
23975,274371963531700
71926,274371963532700
35963,274371963533899
107890,274371963538600
53945,274371963539900
161836,274371963540899
80918,274371963546400
40459,274371963547500
121378,274371963548499
60689,274371963553000
182068,274371963554000
91034,274371963554900
45517,274371963560300
136552,274371963561400
68276,274371963562400
34138,274371963567800
17069,274371963568900
51208,274371963570000
25604,274371963575200
12802,274371963576300
6401,274371963577400
19204,274371963578699
9602,274371963583200
4801,274371963584300
14404,274371963585400
7202,274371963590800
3601,274371963591800
10804,274371963592700
5402,274371963597300
2701,274371963598300
8104,274371963599300
4052,274371963604600
2026,274371963605700
1013,274371963606600
3040,274371963612000
1520,274371963613200
760,274371963614200
380,274371963619600
190,274371963620800
95,274371963621800
286,274371963627100
143,274371963628700
430,274371963629700
215,274371963630700
646,274371963636300
323,274371963637200
970,274371963638100
485,274371963642500
1456,274371963650000
728,274371963651900
364,274371963666800
182,274371963667900
91,274371963668800
274,274371963674800
137,274371963675800
412,274371963676700
206,274371963681700
103,274371963683000
310,274371963684000
155,274371963685100
466,274371963689500
233,274371963690400
700,274371963691300
350,274371963696600
175,274371963697600
526,274371963698400
263,274371963703500
790,274371963704400
395,274371963705400
1186,274371963710700
593,274371963711700
1780,274371963712600
890,274371963717899
445,274371963719100
1336,274371963720000
668,274371963725399
334,274371963726600
167,274371963727600
502,274371963728600
251,274371963733900
754,274371963734800
377,274371963735700
1132,274371963740899
566,274371963741800
283,274371963742800
850,274371963747899
425,274371963748900
1276,274371963749800
638,274371963755099
319,274371963756199
958,274371963757100
479,274371963762299
1438,274371963763399
719,274371963764300
2158,274371963765400
1079,274371963770799
3238,274371963771800
1619,274371963772800
4858,274371963778299
2429,274371963779200
7288,274371963780100
3644,274371963785399
1822,274371963786399
911,274371963787400
2734,274371963792500
1367,274371963793499
4102,274371963794399
2051,274371963798800
6154,274371963799800
3077,274371963800699
9232,274371963805800
4616,274371963806800
2308,274371963807800
1154,274371963813500
577,274371963814600
1732,274371963815599
866,274371963816599
433,274371963822000
1300,274371963822900
650,274371963823799
325,274371963828300
976,274371963829200
488,274371963830100
244,274371963835400
122,274371963836300
61,274371963837300
184,274371963841900
92,274371963842800
46,274371963843800
23,274371963849000
70,274371963849900
35,274371963850900
106,274371963852000
53,274371963857500
160,274371963858400
80,274371963859300
40,274371963864600
20,274371963865500
10,274371963866400
5,274371963871700
16,274371963872900
8,274371963873900
4,274371963879100
2,274371963880000
1,274371963880800
