Intermediary Value,nanoTime
3309,274324771605500
9928,274324771612000
4964,274324771613800
2482,274324771615199
1241,274324771619600
3724,274324771620600
1862,274324771621600
931,274324771628000
2794,274324771629300
1397,274324771630299
4192,274324771634900
2096,274324771635800
1048,274324771636800
524,274324771642000
262,274324771643100
131,274324771644000
394,274324771649200
197,274324771650500
592,274324771651500
296,274324771652599
148,274324771657900
74,274324771658900
37,274324771660100
112,274324771665200
56,274324771666100
28,274324771667000
14,274324771672400
7,274324771673400
22,274324771674600
11,274324771679800
34,274324771680800
17,274324771681700
52,274324771686900
26,274324771687900
13,274324771688800
40,274324771693900
20,274324771695100
10,274324771696000
5,274324771696900
16,274324771702300
8,274324771703200
4,274324771704200
2,274324771708600
1,274324771709400
