Intermediary Value,nanoTime
3974,274344094414400
1987,274344094418100
5962,274344094423200
2981,274344094424600
8944,274344094425600
4472,274344094430000
2236,274344094430900
1118,274344094431800
559,274344094436300
1678,274344094437600
839,274344094438700
2518,274344094444700
1259,274344094445800
3778,274344094446700
1889,274344094447800
5668,274344094453100
2834,274344094453900
1417,274344094454900
4252,274344094459300
2126,274344094460100
1063,274344094461100
3190,274344094465699
1595,274344094466600
4786,274344094467400
2393,274344094471700
7180,274344094472699
3590,274344094473599
1795,274344094477800
5386,274344094478700
2693,274344094479600
8080,274344094480699
4040,274344094484900
2020,274344094485900
1010,274344094486800
505,274344094494700
1516,274344094495599
758,274344094496399
379,274344094500800
1138,274344094501800
569,274344094502600
1708,274344094506900
854,274344094507900
427,274344094508800
1282,274344094509800
641,274344094514100
1924,274344094515000
962,274344094515800
481,274344094528300
1444,274344094529800
722,274344094531000
361,274344094544300
1084,274344094545200
542,274344094546000
271,274344094551400
814,274344094552400
407,274344094553300
1222,274344094558700
611,274344094559800
1834,274344094560700
917,274344094561500
2752,274344094566800
1376,274344094567700
688,274344094568600
344,274344094574100
172,274344094575200
86,274344094576200
43,274344094581800
130,274344094582900
65,274344094583700
196,274344094588699
98,274344094589800
49,274344094590700
148,274344094591600
74,274344094596900
37,274344094597800
112,274344094598600
56,274344094603799
28,274344094604700
14,274344094605600
7,274344094610899
22,274344094612000
11,274344094613000
34,274344094618099
17,274344094618899
52,274344094619800
26,274344094620700
13,274344094625999
40,274344094626899
20,274344094627700
10,274344094632800
5,274344094633599
16,274344094634499
8,274344094639600
4,274344094640500
2,274344094641599
1,274344094646800
