Intermediary Value,nanoTime
3088,274315015984800
1544,274315015989199
772,274315015991000
386,274315015995799
193,274315015996999
580,274315015998100
290,274315016003399
145,274315016004599
436,274315016005800
218,274315016006900
109,274315016011299
328,274315016012299
164,274315016013300
82,274315016018000
41,274315016019199
124,274315016020299
62,274315016024800
31,274315016025800
94,274315016026899
47,274315016031400
142,274315016032400
71,274315016033400
214,274315016037800
107,274315016038800
322,274315016039800
161,274315016044300
484,274315016045200
242,274315016046200
121,274315016050499
364,274315016051500
182,274315016052400
91,274315016075000
274,274315016076500
137,274315016078200
412,274315016084100
206,274315016085100
103,274315016086200
310,274315016090600
155,274315016091500
466,274315016092500
233,274315016096900
700,274315016097900
350,274315016098800
175,274315016103299
526,274315016104299
263,274315016105300
790,274315016109700
395,274315016110899
1186,274315016111999
593,274315016116500
1780,274315016117600
890,274315016118599
445,274315016123000
1336,274315016124100
668,274315016125100
334,274315016129500
167,274315016130800
502,274315016131700
251,274315016136300
754,274315016137300
377,274315016138200
1132,274315016142699
566,274315016143800
283,274315016144700
850,274315016148899
425,274315016149899
1276,274315016150900
638,274315016155000
319,274315016156200
958,274315016157199
479,274315016161600
1438,274315016162600
719,274315016163600
2158,274315016167900
1079,274315016169100
3238,274315016170200
1619,274315016174500
4858,274315016175800
2429,274315016176700
7288,274315016177800
3644,274315016182200
1822,274315016183200
911,274315016184300
2734,274315016188800
1367,274315016189700
4102,274315016190800
2051,274315016195299
6154,274315016196300
3077,274315016197300
9232,274315016201700
4616,274315016202699
2308,274315016203799
1154,274315016208400
577,274315016209300
1732,274315016210299
866,274315016214800
433,274315016215800
1300,274315016216700
650,274315016221200
325,274315016222100
976,274315016223100
488,274315016227500
244,274315016228500
122,274315016229400
61,274315016233799
184,274315016234700
92,274315016235700
46,274315016240200
23,274315016241199
70,274315016242200
35,274315016246600
106,274315016247500
53,274315016248499
160,274315016252800
80,274315016253800
40,274315016254700
20,274315016259300
10,274315016260200
5,274315016261200
16,274315016265700
8,274315016266700
4,274315016267700
2,274315016271999
1,274315016272900
