Intermediary Value,nanoTime
1954,274281821586099
977,274281821588400
2932,274281821589600
1466,274281821592300
733,274281821592900
2200,274281821593399
1100,274281821596200
550,274281821596700
275,274281821597200
826,274281821600000
413,274281821600599
1240,274281821600999
620,274281821603700
310,274281821604400
155,274281821604900
466,274281821607500
233,274281821608399
700,274281821608899
350,274281821611400
175,274281821612400
526,274281821612900
263,274281821613300
790,274281821616199
395,274281821616699
1186,274281821617099
593,274281821620100
1780,274281821620600
890,274281821621100
445,274281821623999
1336,274281821624499
668,274281821624999
334,274281821627900
167,274281821628500
502,274281821629000
251,274281821631699
754,274281821632299
377,274281821632699
1132,274281821633300
566,274281821635900
283,274281821636400
850,274281821636900
425,274281821639599
1276,274281821640099
638,274281821640499
319,274281821643500
958,274281821644000
479,274281821644400
1438,274281821647099
719,274281821647599
2158,274281821647999
1079,274281821650800
3238,274281821651200
1619,274281821651700
4858,274281821654199
2429,274281821654699
7288,274281821655099
3644,274281821655699
1822,274281821658000
911,274281821658500
2734,274281821659000
1367,274281821661600
4102,274281821662099
2051,274281821662499
6154,274281821665100
3077,274281821665600
9232,274281821666000
4616,274281821668500
2308,274281821669000
1154,274281821669499
577,274281821672200
1732,274281821672600
866,274281821673100
433,274281821675700
1300,274281821676100
650,274281821676600
325,274281821677199
976,274281821679900
488,274281821680400
244,274281821680900
122,274281821683700
61,274281821684100
184,274281821684699
92,274281821687400
46,274281821687900
23,274281821688300
70,274281821691100
35,274281821691500
106,274281821692000
53,274281821694600
160,274281821695100
80,274281821695500
40,274281821698200
20,274281821698700
10,274281821699100
5,274281821699600
16,274281821702300
8,274281821702800
4,274281821703200
2,274281821706100
1,274281821706500
