Intermediary Value,nanoTime
1964,274276749909400
982,274276749918900
491,274276749920599
1474,274276749921600
737,274276749927599
2212,274276749928499
1106,274276749929500
553,274276749934800
1660,274276749935699
830,274276749936599
415,274276749941600
1246,274276749942799
623,274276749943699
1870,274276749944600
935,274276749950000
2806,274276749950899
1403,274276749951799
4210,274276749957100
2105,274276749958099
6316,274276749958999
3158,274276749964300
1579,274276749965300
4738,274276749966199
2369,274276749971300
7108,274276749972200
3554,274276749973000
1777,274276749974099
5332,274276749979300
2666,274276749980200
1333,274276749981099
4000,274276749986600
2000,274276749987500
1000,274276749988500
500,274276749993600
250,274276749994600
125,274276749995400
376,274276749999800
188,274276750001000
94,274276750002000
47,274276750019000
142,274276750021000
71,274276750022600
214,274276750024200
107,274276750039400
322,274276750041000
161,274276750042399
484,274276750049500
242,274276750051199
121,274276750052200
364,274276750057100
182,274276750057999
91,274276750058899
274,274276750064000
137,274276750064999
412,274276750065899
206,274276750066800
103,274276750072000
310,274276750072899
155,274276750073699
466,274276750079000
233,274276750079900
700,274276750080699
350,274276750086000
175,274276750086900
526,274276750087800
263,274276750091900
790,274276750092800
395,274276750093700
1186,274276750094700
593,274276750099100
1780,274276750100000
890,274276750100900
445,274276750105200
1336,274276750106100
668,274276750107000
334,274276750111199
167,274276750112099
502,274276750113000
251,274276750117300
754,274276750118200
377,274276750119099
1132,274276750120099
566,274276750124500
283,274276750125400
850,274276750126199
425,274276750131400
1276,274276750132300
638,274276750133100
319,274276750137500
958,274276750138400
479,274276750139200
1438,274276750144500
719,274276750145500
2158,274276750146400
1079,274276750151400
3238,274276750152600
1619,274276750153500
4858,274276750154400
2429,274276750159700
7288,274276750160600
3644,274276750161500
1822,274276750166800
911,274276750167700
2734,274276750168700
1367,274276750173599
4102,274276750174600
2051,274276750175500
6154,274276750180599
3077,274276750181500
9232,274276750182400
4616,274276750183500
2308,274276750188799
1154,274276750189800
577,274276750190700
1732,274276750195099
866,274276750195999
433,274276750196900
1300,274276750201900
650,274276750202799
325,274276750203699
976,274276750208700
488,274276750209600
244,274276750210599
122,274276750211599
61,274276750216800
184,274276750217600
92,274276750218499
46,274276750222900
23,274276750223800
70,274276750224800
35,274276750229000
106,274276750230000
53,274276750230800
160,274276750235100
80,274276750235900
40,274276750236800
20,274276750241799
10,274276750242800
5,274276750243700
16,274276750244800
8,274276750250099
4,274276750251000
2,274276750251800
1,274276750256199
