Intermediary Value,nanoTime
5997,274413188464300
17992,274413188467899
8996,274413188474600
4498,274413188476299
2249,274413188477300
6748,274413188482999
3374,274413188484300
1687,274413188485200
5062,274413188490599
2531,274413188491599
7594,274413188492500
3797,274413188493600
11392,274413188498099
5696,274413188499099
2848,274413188500100
1424,274413188504700
712,274413188505699
356,274413188507000
178,274413188512500
89,274413188513599
268,274413188514800
134,274413188520400
67,274413188521499
202,274413188522400
101,274413188523500
304,274413188528599
152,274413188529499
76,274413188530500
38,274413188535200
19,274413188536099
58,274413188537099
29,274413188541800
88,274413188542900
44,274413188543799
22,274413188549300
11,274413188550200
34,274413188551099
17,274413188555400
52,274413188556800
26,274413188557700
13,274413188558700
40,274413188563000
20,274413188563900
10,274413188564800
5,274413188569400
16,274413188570500
8,274413188571500
4,274413188576100
2,274413188577100
1,274413188577900
