Intermediary Value,nanoTime
5779,274409978588300
17338,274409978596200
8669,274409978598200
26008,274409978599700
13004,274409978605300
6502,274409978606500
3251,274409978607499
9754,274409978617700
4877,274409978618700
14632,274409978619700
7316,274409978625300
3658,274409978626300
1829,274409978627200
5488,274409978633100
2744,274409978634100
1372,274409978635000
686,274409978640400
343,274409978641700
1030,274409978642800
515,274409978644000
1546,274409978649600
773,274409978650600
2320,274409978651500
1160,274409978656900
580,274409978657900
290,274409978658900
145,274409978664400
436,274409978665400
218,274409978666400
109,274409978671700
328,274409978673100
164,274409978674000
82,274409978679400
41,274409978680600
124,274409978681500
62,274409978687000
31,274409978688500
94,274409978689600
47,274409978690600
142,274409978696000
71,274409978697000
214,274409978698000
107,274409978703300
322,274409978704300
161,274409978705200
484,274409978710500
242,274409978711500
121,274409978712500
364,274409978717600
182,274409978718600
91,274409978719600
274,274409978724600
137,274409978725600
412,274409978726500
206,274409978727600
103,274409978732800
310,274409978733800
155,274409978734800
466,274409978740200
233,274409978741200
700,274409978742100
350,274409978747400
175,274409978748400
526,274409978749300
263,274409978765800
790,274409978766700
395,274409978767600
1186,274409978772900
593,274409978773900
1780,274409978774900
890,274409978780100
445,274409978781100
1336,274409978782000
668,274409978783100
334,274409978788300
167,274409978789200
502,274409978790300
251,274409978796100
754,274409978797100
377,274409978798000
1132,274409978803200
566,274409978804200
283,274409978805200
850,274409978810400
425,274409978811300
1276,274409978812200
638,274409978817500
319,274409978818600
958,274409978819600
479,274409978820700
1438,274409978825900
719,274409978826900
2158,274409978827800
1079,274409978833200
3238,274409978842300
1619,274409978843700
4858,274409978854700
2429,274409978856100
7288,274409978857900
3644,274409978865600
1822,274409978867299
911,274409978869100
2734,274409978875799
1367,274409978877100
4102,274409978878100
2051,274409978883399
6154,274409978884500
3077,274409978885500
9232,274409978890499
4616,274409978891899
2308,274409978892900
1154,274409978893900
577,274409978899299
1732,274409978900200
866,274409978901200
433,274409978905699
1300,274409978906699
650,274409978907700
325,274409978912200
976,274409978913399
488,274409978914299
244,274409978918800
122,274409978919800
61,274409978920799
184,274409978925200
92,274409978926200
46,274409978927200
23,274409978928300
70,274409978933900
35,274409978934900
106,274409978935800
53,274409978940200
160,274409978941200
80,274409978942100
40,274409978947400
20,274409978948300
10,274409978949200
5,274409978954500
16,274409978955700
8,274409978956700
4,274409978961200
2,274409978962200
1,274409978963100
