Intermediary Value,nanoTime
710,274239528764500
355,274239528780000
1066,274239528788800
533,274239528792200
1600,274239528794800
800,274239528800599
400,274239528803200
200,274239528805500
100,274239528812400
50,274239528815000
25,274239528817500
76,274239528823299
38,274239528825700
19,274239528828000
58,274239528834800
29,274239528837200
88,274239528844400
44,274239528851400
22,274239528853899
11,274239528856200
34,274239528861999
17,274239528864600
52,274239528866800
26,274239528873500
13,274239528875900
40,274239528878099
20,274239528883800
10,274239528886300
5,274239528888700
16,274239528895600
8,274239528898300
4,274239528900699
2,274239528906400
1,274239528908900
