Intermediary Value,nanoTime
5739,274406194335600
17218,274406194339399
8609,274406194341400
25828,274406194346999
12914,274406194348300
6457,274406194349400
19372,274406194354599
9686,274406194355600
4843,274406194356500
14530,274406194368799
7265,274406194369799
21796,274406194370700
10898,274406194376099
5449,274406194377099
16348,274406194378100
8174,274406194383200
4087,274406194384399
12262,274406194385299
6131,274406194386300
18394,274406194391599
9197,274406194392499
27592,274406194393400
13796,274406194398800
6898,274406194399799
3449,274406194400699
10348,274406194405900
5174,274406194406899
2587,274406194407799
7762,274406194413400
3881,274406194414399
11644,274406194415399
5822,274406194420600
2911,274406194421900
8734,274406194422799
4367,274406194427800
13102,274406194429200
6551,274406194430099
19654,274406194431099
9827,274406194436400
29482,274406194437299
14741,274406194438299
44224,274406194449600
22112,274406194451400
11056,274406194453199
5528,274406194468299
2764,274406194469299
1382,274406194470300
691,274406194475999
2074,274406194477300
1037,274406194478300
3112,274406194483599
1556,274406194484900
778,274406194485800
389,274406194491099
1168,274406194492099
584,274406194493100
292,274406194494300
146,274406194499699
73,274406194500700
220,274406194502000
110,274406194507399
55,274406194508300
166,274406194509400
83,274406194514399
250,274406194515399
125,274406194516400
376,274406194525800
188,274406194526800
94,274406194527800
47,274406194533100
142,274406194534100
71,274406194535000
214,274406194536100
107,274406194541300
322,274406194542200
161,274406194543100
484,274406194548300
242,274406194549200
121,274406194550200
364,274406194555300
182,274406194556200
91,274406194557100
274,274406194562600
137,274406194563500
412,274406194564500
206,274406194569800
103,274406194570900
310,274406194571800
155,274406194577000
466,274406194578000
233,274406194578900
700,274406194580000
350,274406194585200
175,274406194586200
526,274406194587100
263,274406194592300
790,274406194593200
395,274406194594100
1186,274406194599199
593,274406194600200
1780,274406194601100
890,274406194606299
445,274406194607300
1336,274406194608200
668,274406194613399
334,274406194614399
167,274406194615300
502,274406194620400
251,274406194621399
754,274406194622399
377,274406194623300
1132,274406194628899
566,274406194629799
283,274406194630800
850,274406194635900
425,274406194636799
1276,274406194637699
638,274406194642900
319,274406194643799
958,274406194644699
479,274406194649800
1438,274406194650600
719,274406194651499
2158,274406194656700
1079,274406194657600
3238,274406194658700
1619,274406194659799
4858,274406194665200
2429,274406194666000
7288,274406194666999
3644,274406194672500
1822,274406194673500
911,274406194674499
2734,274406194679600
1367,274406194680500
4102,274406194681400
2051,274406194686600
6154,274406194687500
3077,274406194688400
9232,274406194693700
4616,274406194694600
2308,274406194695600
1154,274406194700800
577,274406194701700
1732,274406194702600
866,274406194707800
433,274406194708900
1300,274406194709800
650,274406194710800
325,274406194716000
976,274406194716900
488,274406194717800
244,274406194723000
122,274406194723900
61,274406194724900
184,274406194730000
92,274406194730900
46,274406194731800
23,274406194736999
70,274406194738000
35,274406194738900
106,274406194743999
53,274406194744900
160,274406194745700
80,274406194746800
40,274406194751899
20,274406194752900
10,274406194753800
5,274406194758999
16,274406194760100
8,274406194761100
4,274406194766299
2,274406194767099
1,274406194768000
