Intermediary Value,nanoTime
5225,274390820014400
15676,274390820024800
7838,274390820025899
3919,274390820026599
11758,274390820029100
5879,274390820029700
17638,274390820030100
8819,274390820030600
26458,274390820033100
13229,274390820033599
39688,274390820033999
19844,274390820036300
9922,274390820036700
4961,274390820037200
14884,274390820039700
7442,274390820040300
3721,274390820040800
11164,274390820043300
5582,274390820044100
2791,274390820044500
8374,274390820045000
4187,274390820047600
12562,274390820048000
6281,274390820048500
18844,274390820050900
9422,274390820051400
4711,274390820051800
14134,274390820054400
7067,274390820054800
21202,274390820055300
10601,274390820057899
31804,274390820058300
15902,274390820059100
7951,274390820061600
23854,274390820062100
11927,274390820062600
35782,274390820063100
17891,274390820065699
53674,274390820066100
26837,274390820066600
80512,274390820075900
40256,274390820076400
20128,274390820076900
10064,274390820079499
5032,274390820079999
2516,274390820080399
1258,274390820082800
629,274390820083200
1888,274390820083800
944,274390820084300
472,274390820086999
236,274390820087399
118,274390820087799
59,274390820090400
178,274390820091000
89,274390820091400
268,274390820094000
134,274390820094400
67,274390820094799
202,274390820097300
101,274390820097700
304,274390820098200
152,274390820100700
76,274390820101200
38,274390820101600
19,274390820102100
58,274390820104800
29,274390820105300
88,274390820105700
44,274390820108300
22,274390820108700
11,274390820109100
34,274390820111599
17,274390820112000
52,274390820112400
26,274390820114900
13,274390820115300
40,274390820115800
20,274390820116200
10,274390820118699
5,274390820119099
16,274390820119600
8,274390820122100
4,274390820122600
2,274390820122900
1,274390820124900
