Intermediary Value,nanoTime
2054,274279764991600
1027,274279764995399
3082,274279765007400
1541,274279765009500
4624,274279765011099
2312,274279765023900
1156,274279765025799
578,274279765027500
289,274279765029500
868,274279765037200
434,274279765038200
217,274279765039100
652,274279765044400
326,274279765045200
163,274279765046100
490,274279765051400
245,274279765052300
736,274279765053100
368,274279765058300
184,274279765059200
92,274279765060200
46,274279765061400
23,274279765066600
70,274279765067700
35,274279765068500
106,274279765072900
53,274279765073800
160,274279765074700
80,274279765079999
40,274279765080900
20,274279765081700
10,274279765086099
5,274279765087099
16,274279765088100
8,274279765089200
4,274279765094199
2,274279765094999
1,274279765095900
