Intermediary Value,nanoTime
2461,274292134275900
7384,274292134279300
3692,274292134286500
1846,274292134287800
923,274292134288900
2770,274292134293700
1385,274292134294900
4156,274292134295800
2078,274292134300099
1039,274292134301200
3118,274292134302100
1559,274292134307599
4678,274292134308499
2339,274292134309500
7018,274292134313600
3509,274292134314899
10528,274292134315999
5264,274292134317400
2632,274292134322000
1316,274292134322899
658,274292134323899
329,274292134328600
988,274292134329700
494,274292134330699
247,274292134335500
742,274292134336500
371,274292134337400
1114,274292134341800
557,274292134342800
1672,274292134343700
836,274292134348200
418,274292134349300
209,274292134350300
628,274292134354499
314,274292134355500
157,274292134356400
472,274292134357500
236,274292134361999
118,274292134362900
59,274292134363800
178,274292134368399
89,274292134369499
268,274292134370500
134,274292134375000
67,274292134375999
202,274292134376899
101,274292134382700
304,274292134383699
152,274292134384599
76,274292134389800
38,274292134390900
19,274292134391799
58,274292134393000
29,274292134397500
88,274292134398400
44,274292134399399
22,274292134404700
11,274292134405600
34,274292134406499
17,274292134411800
52,274292134412700
26,274292134413600
13,274292134418900
40,274292134419800
20,274292134420700
10,274292134425800
5,274292134426800
16,274292134428000
8,274292134432300
4,274292134433400
2,274292134434300
1,274292134435300
