Intermediary Value,nanoTime
4245,274352555106900
12736,274352555114500
6368,274352555116700
3184,274352555118200
1592,274352555123700
796,274352555124900
398,274352555126100
199,274352555131600
598,274352555132900
299,274352555133800
898,274352555134799
449,274352555140200
1348,274352555141200
674,274352555142200
337,274352555147400
1012,274352555148400
506,274352555149400
253,274352555154600
760,274352555155800
380,274352555156700
190,274352555162400
95,274352555163400
286,274352555164600
143,274352555169200
430,274352555170300
215,274352555171200
646,274352555172500
323,274352555177100
970,274352555178100
485,274352555179000
1456,274352555183700
728,274352555184700
364,274352555185600
182,274352555190100
91,274352555191200
274,274352555192200
137,274352555197700
412,274352555198700
206,274352555199600
103,274352555204899
310,274352555206000
155,274352555206900
466,274352555230100
233,274352555231800
700,274352555233600
350,274352555235399
175,274352555242299
526,274352555243299
263,274352555244100
790,274352555249300
395,274352555250199
1186,274352555251099
593,274352555256500
1780,274352555257499
890,274352555258399
445,274352555263700
1336,274352555264899
668,274352555265799
334,274352555271000
167,274352555272000
502,274352555272999
251,274352555278000
754,274352555279200
377,274352555280099
1132,274352555281099
566,274352555286500
283,274352555287400
850,274352555288399
425,274352555293500
1276,274352555294400
638,274352555295399
319,274352555300700
958,274352555301700
479,274352555302600
1438,274352555307700
719,274352555308800
2158,274352555309700
1079,274352555315000
3238,274352555316200
1619,274352555317100
4858,274352555318299
2429,274352555323600
7288,274352555324600
3644,274352555325600
1822,274352555331200
911,274352555332200
2734,274352555333200
1367,274352555338500
4102,274352555339400
2051,274352555340400
6154,274352555345700
3077,274352555346700
9232,274352555347600
4616,274352555352900
2308,274352555353900
1154,274352555354900
577,274352555360200
1732,274352555361300
866,274352555362200
433,274352555367400
1300,274352555368600
650,274352555369600
325,274352555370700
976,274352555375600
488,274352555376600
244,274352555377500
122,274352555382100
61,274352555383100
184,274352555384100
92,274352555388599
46,274352555389600
23,274352555390500
70,274352555395099
35,274352555396099
106,274352555397100
53,274352555401400
160,274352555402299
80,274352555403199
40,274352555404300
20,274352555409700
10,274352555410599
5,274352555411599
16,274352555417200
8,274352555418099
4,274352555419199
2,274352555424200
1,274352555425199
