Intermediary Value,nanoTime
5280,274387239689000
2640,274387239692399
1320,274387239694000
660,274387239698600
330,274387239699799
165,274387239700699
496,274387239705700
248,274387239707099
124,274387239708099
62,274387239712700
31,274387239713900
94,274387239714999
47,274387239719600
142,274387239720700
71,274387239721700
214,274387239722799
107,274387239727600
322,274387239728700
161,274387239729700
484,274387239734200
242,274387239735100
121,274387239736000
364,274387239740600
182,274387239741600
91,274387239742500
274,274387239747100
137,274387239748100
412,274387239749000
206,274387239762400
103,274387239763800
310,274387239772800
155,274387239778700
466,274387239780300
233,274387239782100
700,274387239783999
350,274387239789100
175,274387239790100
526,274387239791099
263,274387239795700
790,274387239796700
395,274387239797600
1186,274387239802200
593,274387239803200
1780,274387239804200
890,274387239808600
445,274387239809600
1336,274387239810500
668,274387239814899
334,274387239816000
167,274387239816900
502,274387239821100
251,274387239822299
754,274387239823199
377,274387239824300
1132,274387239828700
566,274387239829599
283,274387239830599
850,274387239835000
425,274387239835900
1276,274387239836899
638,274387239841200
319,274387239842400
958,274387239843300
479,274387239847700
1438,274387239848700
719,274387239849600
2158,274387239853899
1079,274387239855000
3238,274387239856000
1619,274387239857200
4858,274387239861700
2429,274387239862700
7288,274387239863800
3644,274387239868199
1822,274387239869099
911,274387239870200
2734,274387239874700
1367,274387239875699
4102,274387239876599
2051,274387239881200
6154,274387239882200
3077,274387239883099
9232,274387239887600
4616,274387239888500
2308,274387239889500
1154,274387239893900
577,274387239894900
1732,274387239895800
866,274387239900300
433,274387239901700
1300,274387239902600
650,274387239903700
325,274387239908200
976,274387239909200
488,274387239910100
244,274387239914699
122,274387239915600
61,274387239916600
184,274387239920900
92,274387239921999
46,274387239923000
23,274387239927300
70,274387239928300
35,274387239929299
106,274387239933500
53,274387239934600
160,274387239935500
80,274387239936699
40,274387239941000
20,274387239941900
10,274387239942800
5,274387239947300
16,274387239948600
8,274387239949500
4,274387239954100
2,274387239955000
1,274387239955900
