Intermediary Value,nanoTime
124,274220470794400
62,274220470830400
31,274220470840200
94,274220470847100
47,274220470857299
142,274220470863300
71,274220470869600
214,274220470879499
107,274220470885700
322,274220470891600
161,274220470901200
484,274220470916300
242,274220470923300
121,274220470934800
364,274220470940899
182,274220470947000
91,274220470956599
274,274220470962800
137,274220470968900
412,274220470988100
206,274220470994199
103,274220471006700
310,274220471017399
155,274220471023800
466,274220471029900
233,274220471039699
700,274220471045900
350,274220471052000
175,274220471061500
526,274220471067600
263,274220471073600
790,274220471083100
395,274220471089100
1186,274220471095300
593,274220471105500
1780,274220471112100
890,274220471118500
445,274220471128500
1336,274220471134400
668,274220471140599
334,274220471150300
167,274220471156500
502,274220471162499
251,274220471172200
754,274220471178299
377,274220471184400
1132,274220471194200
566,274220471200499
283,274220471206500
850,274220471295000
425,274220471345100
1276,274220471353499
638,274220471366600
319,274220471372800
958,274220471378900
479,274220471388600
1438,274220471397300
719,274220471403200
2158,274220471421999
1079,274220471428500
3238,274220471434400
1619,274220471443900
4858,274220471450100
2429,274220471455900
7288,274220471465100
3644,274220471471300
1822,274220471477400
911,274220471486400
2734,274220471492700
1367,274220471498699
4102,274220471504700
2051,274220471514599
6154,274220471520400
3077,274220471526300
9232,274220471535800
4616,274220471541800
2308,274220471547700
1154,274220471557500
577,274220471563600
1732,274220471569600
866,274220471579100
433,274220471585300
1300,274220471591199
650,274220471600500
325,274220471606499
976,274220471612500
488,274220471624900
244,274220471669800
122,274220471678900
61,274220471697699
184,274220471703900
92,274220471709700
46,274220471719100
23,274220471725100
70,274220471730900
35,274220471740600
106,274220471746600
53,274220471752400
160,274220471761700
80,274220471767500
40,274220471773300
20,274220471783000
10,274220471792600
5,274220471798800
16,274220471808700
8,274220471816500
4,274220471822500
2,274220471831700
1,274220471837200
