Intermediary Value,nanoTime
2583,274303458599700
7750,274303458616600
3875,274303458618599
11626,274303458620400
5813,274303458625999
17440,274303458627000
8720,274303458628100
4360,274303458633299
2180,274303458634199
1090,274303458635200
545,274303458640300
1636,274303458641699
818,274303458642800
409,274303458648099
1228,274303458649199
614,274303458650200
307,274303458655200
922,274303458656299
461,274303458657399
1384,274303458662500
692,274303458663699
346,274303458664699
173,274303458665900
520,274303458671099
260,274303458672199
130,274303458673200
65,274303458678300
196,274303458679599
98,274303458680800
49,274303458685800
148,274303458686899
74,274303458687899
37,274303458692800
112,274303458693800
56,274303458694699
28,274303458707300
14,274303458708400
7,274303458709499
22,274303458717699
11,274303458718900
34,274303458719900
17,274303458721100
52,274303458727000
26,274303458728000
13,274303458728900
40,274303458734000
20,274303458734900
10,274303458735900
5,274303458740699
16,274303458741800
8,274303458742700
4,274303458747699
2,274303458748699
1,274303458749600
