Intermediary Value,nanoTime
5110,274384537432400
2555,274384537440200
7666,274384537441900
3833,274384537443300
11500,274384537448000
5750,274384537449500
2875,274384537450600
8626,274384537451800
4313,274384537456500
12940,274384537457500
6470,274384537458600
3235,274384537464100
9706,274384537465200
4853,274384537466200
14560,274384537471600
7280,274384537472700
3640,274384537473700
1820,274384537479200
910,274384537480400
455,274384537481700
1366,274384537486500
683,274384537487500
2050,274384537488500
1025,274384537493900
3076,274384537495100
1538,274384537496100
769,274384537497200
2308,274384537501900
1154,274384537502800
577,274384537503900
1732,274384537509300
866,274384537510300
433,274384537511300
1300,274384537515899
650,274384537516900
325,274384537517900
976,274384537523399
488,274384537524500
244,274384537525500
122,274384537530099
61,274384537531399
184,274384537532600
92,274384537536900
46,274384537538099
23,274384537538999
70,274384537540200
35,274384537545399
106,274384537546699
53,274384537547800
160,274384537552200
80,274384537553199
40,274384537554199
20,274384537559500
10,274384537560499
5,274384537561599
16,274384537566800
8,274384537568000
4,274384537568999
2,274384537574200
1,274384537575200
