Intermediary Value,nanoTime
2262,274288001348100
1131,274288001351900
3394,274288001358099
1697,274288001359600
5092,274288001360600
2546,274288001365799
1273,274288001366900
3820,274288001367900
1910,274288001372999
955,274288001374200
2866,274288001375400
1433,274288001376500
4300,274288001381800
2150,274288001382700
1075,274288001383700
3226,274288001388899
1613,274288001389800
4840,274288001390700
2420,274288001395099
1210,274288001395999
605,274288001397000
1816,274288001402400
908,274288001403599
454,274288001404499
227,274288001405600
682,274288001410999
341,274288001411999
1024,274288001412900
512,274288001418399
256,274288001419299
128,274288001420300
64,274288001425600
32,274288001426899
16,274288001427800
8,274288001433100
4,274288001434199
2,274288001435100
1,274288001436100
