Intermediary Value,nanoTime
386,274225609404800
193,274225609421900
580,274225609427200
290,274225609435000
145,274225609438800
436,274225609442400
218,274225609449500
109,274225609453300
328,274225609456899
164,274225609464800
82,274225609468700
41,274225609472800
124,274225609497100
62,274225609505200
31,274225609509699
94,274225609513800
47,274225609521900
142,274225609525499
71,274225609529100
214,274225609537000
107,274225609540699
322,274225609544500
161,274225609554000
484,274225609557800
242,274225609561400
121,274225609568500
364,274225609572200
182,274225609575800
91,274225609583900
274,274225609613800
137,274225609619400
412,274225609626900
206,274225609630500
103,274225609634200
310,274225609641200
155,274225609646599
466,274225609650200
233,274225609657200
700,274225609660800
350,274225609664600
175,274225609671500
526,274225609675100
263,274225609678699
790,274225609685499
395,274225609689100
1186,274225609692799
593,274225609700399
1780,274225609704300
890,274225609708199
445,274225609716599
1336,274225609720200
668,274225609723799
334,274225609730899
167,274225609734500
502,274225609738100
251,274225609745000
754,274225609748600
377,274225609752200
1132,274225609759100
566,274225609763000
283,274225609766600
850,274225609773700
425,274225609777299
1276,274225609780800
638,274225609787900
319,274225609791600
958,274225609795100
479,274225609802000
1438,274225609805600
719,274225609809200
2158,274225609816099
1079,274225609819900
3238,274225609832600
1619,274225609841200
4858,274225609845100
2429,274225609848800
7288,274225609855800
3644,274225609859700
1822,274225609863500
911,274225609870600
2734,274225609874600
1367,274225609878300
4102,274225609885200
2051,274225609889100
6154,274225609892800
3077,274225609896500
9232,274225609903700
4616,274225609907499
2308,274225609911200
1154,274225609918300
577,274225609922099
1732,274225609932300
866,274225609939300
433,274225609943000
1300,274225609953399
650,274225609960399
325,274225609964100
976,274225609967699
488,274225609974600
244,274225609978200
122,274225609981800
61,274225609988700
184,274225609992400
92,274225609996000
46,274225610003200
23,274225610006799
70,274225610010500
35,274225610017400
106,274225610020999
53,274225610024800
160,274225610031600
80,274225610035200
40,274225610038800
20,274225610045900
10,274225610049400
5,274225610053099
16,274225610060299
8,274225610064000
4,274225610067699
2,274225610074499
1,274225610077900
