Intermediary Value,nanoTime
721,274233816545800
2164,274233816553500
1082,274233816557500
541,274233816564699
1624,274233816567500
812,274233816570100
406,274233816576100
203,274233816578599
610,274233816588400
305,274233816603100
916,274233816606100
458,274233816608999
229,274233816615700
688,274233816618400
344,274233816620900
172,274233816626900
86,274233816629700
43,274233816632299
130,274233816642500
65,274233816645300
196,274233816647699
98,274233816653700
49,274233816656399
148,274233816658800
74,274233816667400
37,274233816670399
112,274233816672800
56,274233816681300
28,274233816684200
14,274233816686699
7,274233816689100
22,274233816695500
11,274233816698100
34,274233816700400
17,274233816706500
52,274233816709099
26,274233816711600
13,274233816717399
40,274233816719900
20,274233816722500
10,274233816728400
5,274233816730800
16,274233816733400
8,274233816739299
4,274233816742000
2,274233816744300
1,274233816750100
