Intermediary Value,nanoTime
4036,274344916379000
2018,274344916387000
1009,274344916388900
3028,274344916390100
1514,274344916395500
757,274344916396800
2272,274344916398099
1136,274344916399299
568,274344916403800
284,274344916405000
142,274344916405899
71,274344916411200
214,274344916412700
107,274344916413899
322,274344916419100
161,274344916420100
484,274344916420999
242,274344916426200
121,274344916427400
364,274344916428300
182,274344916432900
91,274344916434100
274,274344916435100
137,274344916436199
412,274344916442000
206,274344916443000
103,274344916444099
310,274344916449300
155,274344916450300
466,274344916451300
233,274344916456500
700,274344916457500
350,274344916458400
175,274344916463700
526,274344916464900
263,274344916465800
790,274344916470900
395,274344916472300
1186,274344916473300
593,274344916478300
1780,274344916479500
890,274344916480600
445,274344916481600
1336,274344916486800
668,274344916487900
334,274344916488900
167,274344916494100
502,274344916495200
251,274344916496100
754,274344916501200
377,274344916502200
1132,274344916503100
566,274344916507500
283,274344916508500
850,274344916509500
425,274344916514600
1276,274344916515500
638,274344916516600
319,274344916521699
958,274344916522900
479,274344916523900
1438,274344916524900
719,274344916530400
2158,274344916531300
1079,274344916532400
3238,274344916537700
1619,274344916538700
4858,274344916539800
2429,274344916544199
7288,274344916545200
3644,274344916546200
1822,274344916551399
911,274344916552600
2734,274344916553500
1367,274344916558599
4102,274344916559599
2051,274344916560600
6154,274344916565700
3077,274344916566799
9232,274344916567699
4616,274344916568800
2308,274344916573300
1154,274344916574399
577,274344916575299
1732,274344916580600
866,274344916581599
433,274344916582599
1300,274344916587700
650,274344916588700
325,274344916589699
976,274344916594800
488,274344916595800
244,274344916596799
122,274344916601800
61,274344916602900
184,274344916604000
92,274344916609100
46,274344916610200
23,274344916611300
70,274344916612299
35,274344916616900
106,274344916617800
53,274344916619000
160,274344916624100
80,274344916625100
40,274344916626000
20,274344916634700
10,274344916635599
5,274344916643799
16,274344916658799
8,274344916660500
4,274344916662200
2,274344916668600
1,274344916669700
