Intermediary Value,nanoTime
4012,274349544680100
2006,274349544683700
1003,274349544685299
3010,274349544691400
1505,274349544692799
4516,274349544693799
2258,274349544699500
1129,274349544700499
3388,274349544701499
1694,274349544712500
847,274349544713900
2542,274349544715200
1271,274349544716399
3814,274349544721600
1907,274349544722600
5722,274349544723499
2861,274349544729000
8584,274349544730000
4292,274349544730999
2146,274349544736300
1073,274349544737400
3220,274349544738400
1610,274349544743600
805,274349544744800
2416,274349544745800
1208,274349544751100
604,274349544752200
302,274349544753200
151,274349544758700
454,274349544760000
227,274349544761000
682,274349544762199
341,274349544767600
1024,274349544768600
512,274349544769599
256,274349544774900
128,274349544775900
64,274349544776899
32,274349544782300
16,274349544783300
8,274349544784299
4,274349544789800
2,274349544790800
1,274349544791700
