Intermediary Value,nanoTime
5423,274396225864099
16270,274396225867900
8135,274396225870200
24406,274396225876100
12203,274396225877500
36610,274396225878599
18305,274396225884000
54916,274396225885100
27458,274396225886099
13729,274396225891000
41188,274396225892100
20594,274396225893100
10297,274396225898600
30892,274396225899700
15446,274396225900600
7723,274396225906900
23170,274396225908000
11585,274396225918500
34756,274396225924000
17378,274396225925099
8689,274396225926200
26068,274396225931600
13034,274396225932699
6517,274396225933700
19552,274396225939200
9776,274396225940199
4888,274396225941300
2444,274396225946700
1222,274396225947699
611,274396225948699
1834,274396225961700
917,274396225963699
2752,274396225965400
1376,274396225973000
688,274396225974800
344,274396225976700
172,274396225982800
86,274396225983800
43,274396225985100
130,274396225990700
65,274396225991800
196,274396225992800
98,274396225997200
49,274396225998200
148,274396225999200
74,274396226004700
37,274396226005700
112,274396226006600
56,274396226012100
28,274396226013100
14,274396226014000
7,274396226019300
22,274396226020500
11,274396226021600
34,274396226026900
17,274396226027900
52,274396226028900
26,274396226034100
13,274396226035100
40,274396226036100
20,274396226041500
10,274396226042500
5,274396226043500
16,274396226048900
8,274396226049900
4,274396226050800
2,274396226056100
1,274396226057000
