Intermediary Value,nanoTime
344,274222431842900
172,274222431851900
86,274222431856399
43,274222431864200
130,274222431868500
65,274222431872300
196,274222431879199
98,274222431883300
49,274222431886899
148,274222431893599
74,274222431897400
37,274222431900899
112,274222431904400
56,274222431911800
28,274222431915300
14,274222431927200
7,274222431943400
22,274222431954699
11,274222431959100
34,274222431969200
17,274222431973200
52,274222431976700
26,274222431984000
13,274222431987500
40,274222431992799
20,274222432001499
10,274222432005500
5,274222432009299
16,274222432016699
8,274222432020400
4,274222432023899
2,274222432030799
1,274222432034200
