Intermediary Value,nanoTime
4496,274363340381900
2248,274363340390899
1124,274363340391699
562,274363340394000
281,274363340394700
844,274363340395400
422,274363340396200
211,274363340398499
634,274363340398899
317,274363340399399
952,274363340401900
476,274363340402400
238,274363340402900
119,274363340405100
358,274363340405699
179,274363340406099
538,274363340408300
269,274363340408900
808,274363340409400
404,274363340413100
202,274363340413799
101,274363340414199
304,274363340414799
152,274363340417200
76,274363340417800
38,274363340418400
19,274363340420800
58,274363340421299
29,274363340421699
88,274363340423900
44,274363340424500
22,274363340425000
11,274363340427100
34,274363340427700
17,274363340428100
52,274363340430800
26,274363340431300
13,274363340431800
40,274363340433900
20,274363340434500
10,274363340435000
5,274363340435500
16,274363340438500
8,274363340439100
4,274363340439600
2,274363340442500
1,274363340442900
