Intermediary Value,nanoTime
2913,274314518151000
8740,274314518157900
4370,274314518159699
2185,274314518161300
6556,274314518165800
3278,274314518166899
1639,274314518174200
4918,274314518178700
2459,274314518179700
7378,274314518180800
3689,274314518185200
11068,274314518186300
5534,274314518187700
2767,274314518189000
8302,274314518193500
4151,274314518194500
12454,274314518195500
6227,274314518200200
18682,274314518201200
9341,274314518202200
28024,274314518206699
14012,274314518207800
7006,274314518209000
3503,274314518213299
10510,274314518214400
5255,274314518215400
15766,274314518219700
7883,274314518220899
23650,274314518221799
11825,274314518226400
35476,274314518227500
17738,274314518228499
8869,274314518232800
26608,274314518234000
13304,274314518235000
6652,274314518236099
3326,274314518240700
1663,274314518241600
4990,274314518242600
2495,274314518246800
7486,274314518247800
3743,274314518248800
11230,274314518253200
5615,274314518254200
16846,274314518255200
8423,274314518259699
25270,274314518260700
12635,274314518261700
37906,274314518266100
18953,274314518267299
56860,274314518268300
28430,274314518272800
14215,274314518273999
42646,274314518275099
21323,274314518276300
63970,274314518280800
31985,274314518281799
95956,274314518282799
47978,274314518287200
23989,274314518288300
71968,274314518289299
35984,274314518293600
17992,274314518294700
8996,274314518295700
4498,274314518300200
2249,274314518301200
6748,274314518302100
3374,274314518306400
1687,274314518307500
5062,274314518308400
2531,274314518312699
7594,274314518313900
3797,274314518314800
11392,274314518316000
5696,274314518320199
2848,274314518321199
1424,274314518322200
712,274314518326700
356,274314518327999
178,274314518328999
89,274314518333600
268,274314518334900
134,274314518335999
67,274314518340300
202,274314518341300
101,274314518342300
304,274314518346600
152,274314518347600
76,274314518348600
38,274314518357899
19,274314518358899
58,274314518360000
29,274314518361200
88,274314518365699
44,274314518366599
22,274314518367600
11,274314518371800
34,274314518372800
17,274314518373799
52,274314518378100
26,274314518379100
13,274314518380000
40,274314518384200
20,274314518385200
10,274314518386200
5,274314518390500
16,274314518391800
8,274314518392700
4,274314518394000
2,274314518398100
1,274314518399000
