Intermediary Value,nanoTime
1690,274269913489900
845,274269913495400
2536,274269913502299
1268,274269913504100
634,274269913505400
317,274269913511200
952,274269913512600
476,274269913513900
238,274269913519400
119,274269913520700
358,274269913521900
179,274269913523300
538,274269913528800
269,274269913530000
808,274269913531100
404,274269913536700
202,274269913537900
101,274269913539099
304,274269913544900
152,274269913546100
76,274269913547299
38,274269913553000
19,274269913554299
58,274269913555599
29,274269913561100
88,274269913562399
44,274269913563499
22,274269913568200
11,274269913569899
34,274269913571099
17,274269913572300
52,274269913577799
26,274269913578900
13,274269913580100
40,274269913592000
20,274269913594400
10,274269913596600
5,274269913614000
16,274269913615499
8,274269913616799
4,274269913622999
2,274269913624299
1,274269913625400
