Intermediary Value,nanoTime
3924,274345372557000
1962,274345372560400
981,274345372562200
2944,274345372566999
1472,274345372568700
736,274345372569700
368,274345372574399
184,274345372575500
92,274345372576400
46,274345372580899
23,274345372581899
70,274345372583000
35,274345372584100
106,274345372590100
53,274345372591100
160,274345372592000
80,274345372597499
40,274345372598300
20,274345372599200
10,274345372610100
5,274345372611100
16,274345372612299
8,274345372617600
4,274345372618700
2,274345372619599
1,274345372624900
