Intermediary Value,nanoTime
353,274226302965600
1060,274226303001500
530,274226303017399
265,274226303025899
796,274226303029500
398,274226303032899
199,274226303039800
598,274226303043300
299,274226303046800
898,274226303053500
449,274226303057099
1348,274226303120500
674,274226303146000
337,274226303152900
1012,274226303158900
506,274226303168300
253,274226303171900
760,274226303196200
380,274226303204000
190,274226303207500
95,274226303210900
286,274226303218000
143,274226303221500
430,274226303224999
215,274226303231799
646,274226303235300
323,274226303238600
970,274226303245500
485,274226303248900
1456,274226303252300
728,274226303259700
364,274226303263099
182,274226303266400
91,274226303273200
274,274226303276700
137,274226303280100
412,274226303286700
206,274226303290200
103,274226303293499
310,274226303300199
155,274226303303700
466,274226303307000
233,274226303315799
700,274226303319200
350,274226303322500
175,274226303329600
526,274226303332900
263,274226303336300
790,274226303343300
395,274226303346699
1186,274226303350000
593,274226303357000
1780,274226303360700
890,274226303364100
445,274226303370900
1336,274226303374500
668,274226303377899
334,274226303384699
167,274226303388400
502,274226303391700
251,274226303398400
754,274226303402000
377,274226303405300
1132,274226303412000
566,274226303415599
283,274226303419000
850,274226303425500
425,274226303429000
1276,274226303432300
638,274226303439900
319,274226303446999
958,274226303450300
479,274226303453699
1438,274226303460400
719,274226303464000
2158,274226303467700
1079,274226303474400
3238,274226303478000
1619,274226303488600
4858,274226303495400
2429,274226303498999
7288,274226303502500
3644,274226303509900
1822,274226303515799
911,274226303519300
2734,274226303526100
1367,274226303529499
4102,274226303533000
2051,274226303539800
6154,274226303543200
3077,274226303546700
9232,274226303553399
4616,274226303556900
2308,274226303560299
1154,274226303567100
577,274226303570500
1732,274226303573900
866,274226303580900
433,274226303584399
1300,274226303587800
650,274226303594600
325,274226303598100
976,274226303601500
488,274226303608500
244,274226303611900
122,274226303615300
61,274226303622199
184,274226303625600
92,274226303628999
46,274226303635900
23,274226303639300
70,274226303642600
35,274226303649600
106,274226303652999
53,274226303656400
160,274226303663200
80,274226303666600
40,274226303670000
20,274226303676700
10,274226303680000
5,274226303683399
16,274226303690299
8,274226303693900
4,274226303697300
2,274226303706699
1,274226303709900
