Intermediary Value,nanoTime
5177,274390858393799
15532,274390858401599
7766,274390858403600
3883,274390858405100
11650,274390858410000
5825,274390858411200
17476,274390858412200
8738,274390858417700
4369,274390858419000
13108,274390858420000
6554,274390858424599
3277,274390858425700
9832,274390858426700
4916,274390858431999
2458,274390858433100
1229,274390858434100
3688,274390858435300
1844,274390858439599
922,274390858440600
461,274390858441900
1384,274390858447499
692,274390858448500
346,274390858449600
173,274390858454899
520,274390858455900
260,274390858456800
130,274390858461200
65,274390858462199
196,274390858463500
98,274390858467900
49,274390858469299
148,274390858470299
74,274390858476000
37,274390858477199
112,274390858478199
56,274390858479300
28,274390858484799
14,274390858485699
7,274390858486700
22,274390858492199
11,274390858493299
34,274390858494300
17,274390858499600
52,274390858500599
26,274390858501500
13,274390858506700
40,274390858507699
20,274390858508599
10,274390858513800
5,274390858514800
16,274390858515799
8,274390858521100
4,274390858522100
2,274390858522999
1,274390858523999
