Intermediary Value,nanoTime
1153,274250172078199
3460,274250172089800
1730,274250172093299
865,274250172095700
2596,274250172102800
1298,274250172105200
649,274250172107400
1948,274250172114100
974,274250172116399
487,274250172118700
1462,274250172131699
731,274250172134000
2194,274250172136100
1097,274250172142800
3292,274250172145200
1646,274250172147399
823,274250172202100
2470,274250172205800
1235,274250172207999
3706,274250172215299
1853,274250172217500
5560,274250172219700
2780,274250172232300
1390,274250172234700
695,274250172236900
2086,274250172242900
1043,274250172245600
3130,274250172247800
1565,274250172268999
4696,274250172271700
2348,274250172273900
1174,274250172280700
587,274250172283100
1762,274250172285199
881,274250172291500
2644,274250172293700
1322,274250172295900
661,274250172298100
1984,274250172303900
992,274250172306200
496,274250172308399
248,274250172314200
124,274250172316400
62,274250172318600
31,274250172324500
94,274250172326800
47,274250172328900
142,274250172334500
71,274250172336700
214,274250172338799
107,274250172344500
322,274250172346799
161,274250172349000
484,274250172354700
242,274250172356800
121,274250172358900
364,274250172364500
182,274250172366800
91,274250172368899
274,274250172374800
137,274250172376999
412,274250172379100
206,274250172384699
103,274250172386800
310,274250172388900
155,274250172394500
466,274250172396600
233,274250172398699
700,274250172404300
350,274250172406399
175,274250172408600
526,274250172414299
263,274250172416500
790,274250172418600
395,274250172424300
1186,274250172426500
593,274250172428800
1780,274250172434500
890,274250172436800
445,274250172440900
1336,274250172446700
668,274250172449000
334,274250172451100
167,274250172456800
502,274250172458800
251,274250172460999
754,274250172467799
377,274250172470100
1132,274250172472300
566,274250172478200
283,274250172480400
850,274250172482500
425,274250172487900
1276,274250172490100
638,274250172492300
319,274250172499199
958,274250172501500
479,274250172503700
1438,274250172509300
719,274250172511600
2158,274250172513699
1079,274250172519300
3238,274250172521599
1619,274250172523700
4858,274250172528999
2429,274250172531300
7288,274250172533500
3644,274250172535700
1822,274250172541500
911,274250172543700
2734,274250172545900
1367,274250172551699
4102,274250172554000
2051,274250172556100
6154,274250172561800
3077,274250172563900
9232,274250172566100
4616,274250172578900
2308,274250172581100
1154,274250172583299
577,274250172588900
1732,274250172590999
866,274250172593200
433,274250172598899
1300,274250172601000
650,274250172603200
325,274250172614600
976,274250172616800
488,274250172619000
244,274250172624700
122,274250172626800
61,274250172628899
184,274250172638100
92,274250172640200
46,274250172642300
23,274250172648000
70,274250172650100
35,274250172652199
106,274250172658000
53,274250172660099
160,274250172662200
80,274250172667899
40,274250172670000
20,274250172672200
10,274250172678800
5,274250172681100
16,274250172683300
8,274250172690099
4,274250172692200
2,274250172694400
1,274250172700000
