Intermediary Value,nanoTime
2299,274293385841900
6898,274293385845199
3449,274293385850700
10348,274293385852199
5174,274293385853600
2587,274293385858300
7762,274293385859299
3881,274293385860399
11644,274293385865100
5822,274293385866200
2911,274293385867299
8734,274293385871900
4367,274293385873000
13102,274293385874000
6551,274293385878700
19654,274293385880000
9827,274293385881000
29482,274293385885500
14741,274293385886700
44224,274293385887800
22112,274293385888900
11056,274293385893600
5528,274293385894700
2764,274293385895800
1382,274293385900200
691,274293385901200
2074,274293385902500
1037,274293385907100
3112,274293385908100
1556,274293385909100
778,274293385913699
389,274293385914900
1168,274293385915900
584,274293385920599
292,274293385921900
146,274293385922800
73,274293385927300
220,274293385935200
110,274293385937200
55,274293385939200
166,274293385946900
83,274293385948000
250,274293385949000
125,274293385953600
376,274293385954500
188,274293385955500
94,274293385960000
47,274293385961200
142,274293385962100
71,274293385966599
214,274293385967700
107,274293385968700
322,274293385973100
161,274293385974199
484,274293385975099
242,274293385976300
121,274293385980800
364,274293385981799
182,274293385982799
91,274293385987100
274,274293385988000
137,274293385988999
412,274293385993600
206,274293385994500
103,274293385995500
310,274293386000000
155,274293386001300
466,274293386002200
233,274293386006500
700,274293386007700
350,274293386008600
175,274293386013199
526,274293386014200
263,274293386015200
790,274293386016400
395,274293386020899
1186,274293386021800
593,274293386022900
1780,274293386027199
890,274293386028299
445,274293386029300
1336,274293386033800
668,274293386034799
334,274293386035699
167,274293386040200
502,274293386041100
251,274293386042100
754,274293386046700
377,274293386047700
1132,274293386048600
566,274293386052900
283,274293386053900
850,274293386054800
425,274293386055900
1276,274293386060400
638,274293386061400
319,274293386062300
958,274293386066699
479,274293386067700
1438,274293386068600
719,274293386072999
2158,274293386074099
1079,274293386075100
3238,274293386079500
1619,274293386080499
4858,274293386081599
2429,274293386085900
7288,274293386087000
3644,274293386087900
1822,274293386092400
911,274293386093500
2734,274293386094400
1367,274293386095400
4102,274293386100000
2051,274293386101000
6154,274293386101900
3077,274293386106500
9232,274293386107500
4616,274293386108500
2308,274293386113200
1154,274293386114200
577,274293386115200
1732,274293386119499
866,274293386120500
433,274293386121500
1300,274293386125800
650,274293386126799
325,274293386127799
976,274293386132100
488,274293386133100
244,274293386134099
122,274293386135099
61,274293386139700
184,274293386140700
92,274293386141600
46,274293386146100
23,274293386147100
70,274293386148200
35,274293386152600
106,274293386153500
53,274293386154500
160,274293386158800
80,274293386159900
40,274293386160800
20,274293386164999
10,274293386165999
5,274293386167100
16,274293386168400
8,274293386173199
4,274293386174200
2,274293386175100
1,274293386179500
