Intermediary Value,nanoTime
3752,274343107518100
1876,274343107521799
938,274343107544999
469,274343107547100
1408,274343107549100
704,274343107555600
352,274343107557300
176,274343107558300
88,274343107563700
44,274343107565000
22,274343107566000
11,274343107570300
34,274343107571400
17,274343107572400
52,274343107576700
26,274343107577600
13,274343107578500
40,274343107583799
20,274343107584900
10,274343107585800
5,274343107586800
16,274343107591499
8,274343107592500
4,274343107593500
2,274343107598799
1,274343107599700
