Intermediary Value,nanoTime
433,274226035365400
1300,274226035373900
650,274226035386700
325,274226035403500
976,274226035406900
488,274226035410200
244,274226035416800
122,274226035420099
61,274226035423400
184,274226035430900
92,274226035434300
46,274226035437500
23,274226035443999
70,274226035447500
35,274226035450599
106,274226035457400
53,274226035460700
160,274226035463800
80,274226035470400
40,274226035473599
20,274226035476700
10,274226035483300
5,274226035486500
16,274226035489699
8,274226035498200
4,274226035501300
2,274226035504399
1,274226035510800
