Intermediary Value,nanoTime
2437,274296761624699
7312,274296761635300
3656,274296761641500
1828,274296761643100
914,274296761644200
457,274296761649800
1372,274296761650900
686,274296761652100
343,274296761657400
1030,274296761658500
515,274296761659500
1546,274296761665000
773,274296761666100
2320,274296761667100
1160,274296761672400
580,274296761673500
290,274296761674400
145,274296761679500
436,274296761680800
218,274296761681800
109,274296761683000
328,274296761688300
164,274296761689200
82,274296761690300
41,274296761695800
124,274296761696900
62,274296761697900
31,274296761703500
94,274296761704800
47,274296761705700
142,274296761710200
71,274296761711200
214,274296761712100
107,274296761716499
322,274296761717500
161,274296761718500
484,274296761723699
242,274296761725000
121,274296761726100
364,274296761727100
182,274296761731599
91,274296761732600
274,274296761733500
137,274296761737899
412,274296761738899
206,274296761739800
103,274296761744300
310,274296761745300
155,274296761746299
466,274296761750500
233,274296761751700
700,274296761752700
350,274296761757800
175,274296761758800
526,274296761759800
263,274296761760899
790,274296761765400
395,274296761766400
1186,274296761767400
593,274296761772700
1780,274296761773700
890,274296761774700
445,274296761779100
1336,274296761780100
668,274296761781200
334,274296761785600
167,274296761786700
502,274296761787600
251,274296761791799
754,274296761792799
377,274296761793700
1132,274296761799099
566,274296761800099
283,274296761801100
850,274296761802200
425,274296761806600
1276,274296761807599
638,274296761808500
319,274296761812900
958,274296761813900
479,274296761814899
1438,274296761820100
719,274296761821100
2158,274296761822099
1079,274296761826500
3238,274296761827600
1619,274296761828500
4858,274296761833800
2429,274296761834800
7288,274296761835800
3644,274296761840100
1822,274296761841400
911,274296761842500
2734,274296761843500
1367,274296761848900
4102,274296761850000
2051,274296761850900
6154,274296761855300
3077,274296761856200
9232,274296761857200
4616,274296761861499
2308,274296761862600
1154,274296761863600
577,274296761868899
1732,274296761869900
866,274296761870800
433,274296761876299
1300,274296761877300
650,274296761878300
325,274296761882700
976,274296761883699
488,274296761884699
244,274296761885800
122,274296761890300
61,274296761891299
184,274296761892299
92,274296761896700
46,274296761897800
23,274296761898799
70,274296761903300
35,274296761904300
106,274296761905300
53,274296761909600
160,274296761910600
80,274296761911600
40,274296761915700
20,274296761916800
10,274296761917800
5,274296761919000
16,274296761924500
8,274296761925500
4,274296761926600
2,274296761931100
1,274296761932000
