Intermediary Value,nanoTime
5031,274383765784900
15094,274383765789300
7547,274383765795500
22642,274383765797399
11321,274383765798800
33964,274383765799900
16982,274383765807800
8491,274383765809000
25474,274383765810100
12737,274383765814800
38212,274383765815800
19106,274383765816700
9553,274383765821399
28660,274383765822600
14330,274383765823600
7165,274383765831000
21496,274383765832200
10748,274383765833200
5374,274383765838700
2687,274383765839800
8062,274383765840900
4031,274383765846200
12094,274383765847400
6047,274383765848300
18142,274383765849400
9071,274383765860400
27214,274383765861400
13607,274383765862400
40822,274383765866999
20411,274383765868000
61234,274383765869000
30617,274383765874399
91852,274383765875400
45926,274383765876400
22963,274383765881999
68890,274383765883100
34445,274383765884000
103336,274383765889299
51668,274383765890700
25834,274383765891800
12917,274383765901500
38752,274383765902600
19376,274383765903600
9688,274383765904899
4844,274383765909300
2422,274383765910300
1211,274383765911300
3634,274383765926900
1817,274383765928699
5452,274383765930500
2726,274383765938600
1363,274383765939600
4090,274383765940500
2045,274383765945800
6136,274383765946800
3068,274383765947700
1534,274383765952400
767,274383765953500
2302,274383765954800
1151,274383765959300
3454,274383765960400
1727,274383765961300
5182,274383765962400
2591,274383765966899
7774,274383765967900
3887,274383765968800
11662,274383765974099
5831,274383765975100
17494,274383765976000
8747,274383765980799
26242,274383765981699
13121,274383765982600
39364,274383765987100
19682,274383765988100
9841,274383765989099
29524,274383765993500
14762,274383765994700
7381,274383765995700
22144,274383766000800
11072,274383766001800
5536,274383766002700
2768,274383766008100
1384,274383766009300
692,274383766010300
346,274383766011599
173,274383766017500
520,274383766018600
260,274383766019699
130,274383766024100
65,274383766025100
196,274383766026300
98,274383766031600
49,274383766032700
148,274383766033600
74,274383766038900
37,274383766039900
112,274383766040800
56,274383766046000
28,274383766047000
14,274383766047900
7,274383766049000
22,274383766053700
11,274383766054700
34,274383766055700
17,274383766061000
52,274383766061900
26,274383766062800
13,274383766068000
40,274383766069000
20,274383766069800
10,274383766074200
5,274383766075200
16,274383766076100
8,274383766080699
4,274383766081700
2,274383766082500
1,274383766087899
