Intermediary Value,nanoTime
182,274223453413399
91,274223453431000
274,274223453442200
137,274223453447500
412,274223453452100
206,274223453460400
103,274223453465100
310,274223453469400
155,274223453477300
466,274223453481999
233,274223453486400
700,274223453494200
350,274223453498900
175,274223453503300
526,274223453507700
263,274223453515500
790,274223453519899
395,274223453524300
1186,274223453532300
593,274223453537200
1780,274223453541699
890,274223453549999
445,274223453554600
1336,274223453559200
668,274223453567400
334,274223453572000
167,274223453576400
502,274223453584500
251,274223453588999
754,274223453593400
377,274223453601300
1132,274223453605800
566,274223453610599
283,274223453618599
850,274223453625700
425,274223453630200
1276,274223453638400
638,274223453643000
319,274223453647400
958,274223453655400
479,274223453659900
1438,274223453664399
719,274223453672499
2158,274223453676900
1079,274223453681500
3238,274223453689500
1619,274223453694000
4858,274223453698500
2429,274223453708400
7288,274223453714600
3644,274223453719199
1822,274223453727500
911,274223453732100
2734,274223453736600
1367,274223453744500
4102,274223453749099
2051,274223453753500
6154,274223453761400
3077,274223453766000
9232,274223453770400
4616,274223453778200
2308,274223453782800
1154,274223453787299
577,274223453794999
1732,274223453799500
866,274223453804000
433,274223453814000
1300,274223453818499
650,274223453823000
325,274223453830900
976,274223453835300
488,274223453839799
244,274223453847599
122,274223453852000
61,274223453856299
184,274223453864199
92,274223453869000
46,274223453873200
23,274223453880700
70,274223453885100
35,274223453889300
106,274223453897000
53,274223453901499
160,274223453905700
80,274223453913600
40,274223453917899
20,274223453922100
10,274223453929600
5,274223453934000
16,274223453938400
8,274223453942600
4,274223453950500
2,274223453954499
1,274223453958600
