Intermediary Value,nanoTime
2098,274281841568199
1049,274281841575499
3148,274281841577400
1574,274281841579000
787,274281841583499
2362,274281841585000
1181,274281841595500
3544,274281841601700
1772,274281841603100
886,274281841604400
443,274281841610300
1330,274281841611800
665,274281841614199
1996,274281841621299
998,274281841622699
499,274281841624100
1498,274281841633300
749,274281841635300
2248,274281841636899
1124,274281841643400
562,274281841644399
281,274281841645399
844,274281841650300
422,274281841651300
211,274281841652299
634,274281841656600
317,274281841657500
952,274281841658500
476,274281841662800
238,274281841664000
119,274281841664900
358,274281841669300
179,274281841670200
538,274281841671100
269,274281841675499
808,274281841676600
404,274281841677500
202,274281841681800
101,274281841682799
304,274281841683799
152,274281841688000
76,274281841689100
38,274281841690399
19,274281841694400
58,274281841695400
29,274281841696300
88,274281841700700
44,274281841701600
22,274281841702600
11,274281841707000
34,274281841708100
17,274281841709000
52,274281841713199
26,274281841714199
13,274281841715200
40,274281841716300
20,274281841720499
10,274281841721399
5,274281841722500
16,274281841727300
8,274281841728199
4,274281841729399
2,274281841734200
1,274281841735100
