Intermediary Value,nanoTime
4366,274355974767100
2183,274355974770499
6550,274355974776800
3275,274355974778199
9826,274355974779199
4913,274355974784500
14740,274355974785699
7370,274355974787100
3685,274355974792600
11056,274355974793599
5528,274355974794700
2764,274355974799200
1382,274355974800499
691,274355974801499
2074,274355974807100
1037,274355974808399
3112,274355974809299
1556,274355974810300
778,274355974814900
389,274355974815999
1168,274355974817099
584,274355974822200
292,274355974823200
146,274355974824099
73,274355974829500
220,274355974830800
110,274355974831899
55,274355974837300
166,274355974838400
83,274355974839399
250,274355974845000
125,274355974846100
376,274355974847099
188,274355974848200
94,274355974853400
47,274355974854399
142,274355974855399
71,274355974859900
214,274355974860900
107,274355974861799
322,274355974867200
161,274355974868200
484,274355974869100
242,274355974874300
121,274355974875200
364,274355974876200
182,274355974881300
91,274355974882200
274,274355974883100
137,274355974888300
412,274355974889300
206,274355974890300
103,274355974891400
310,274355974896700
155,274355974897700
466,274355974898600
233,274355974903900
700,274355974904900
350,274355974905800
175,274355974911000
526,274355974912000
263,274355974912900
790,274355974918100
395,274355974919100
1186,274355974920100
593,274355974925300
1780,274355974926300
890,274355974927200
445,274355974932400
1336,274355974933400
668,274355974934300
334,274355974935300
167,274355974940600
502,274355974941600
251,274355974942600
754,274355974947800
377,274355974948700
1132,274355974949700
566,274355974967500
283,274355974968999
850,274355974970299
425,274355974978100
1276,274355974979500
638,274355974980800
319,274355974993199
958,274355974995500
479,274355974996800
1438,274355974999699
719,274355975007099
2158,274355975008800
1079,274355975010500
3238,274355975017600
1619,274355975018600
4858,274355975019500
2429,274355975024900
7288,274355975025900
3644,274355975026800
1822,274355975032200
911,274355975033300
2734,274355975034200
1367,274355975039500
4102,274355975040500
2051,274355975041500
6154,274355975046599
3077,274355975047900
9232,274355975048800
4616,274355975050000
2308,274355975055700
1154,274355975056700
577,274355975057600
1732,274355975063200
866,274355975064200
433,274355975065100
1300,274355975070300
650,274355975071300
325,274355975072200
976,274355975076699
488,274355975077600
244,274355975078600
122,274355975083899
61,274355975084999
184,274355975085900
92,274355975091399
46,274355975092499
23,274355975093500
70,274355975094600
35,274355975099999
106,274355975101000
53,274355975101900
160,274355975107299
80,274355975108300
40,274355975109200
20,274355975114699
10,274355975115599
5,274355975116600
16,274355975122299
8,274355975123299
4,274355975124300
2,274355975129499
1,274355975130399
