Intermediary Value,nanoTime
3044,274312941030400
1522,274312941034100
761,274312941039600
2284,274312941041100
1142,274312941042300
571,274312941048200
1714,274312941049200
857,274312941050100
2572,274312941055400
1286,274312941056300
643,274312941057200
1930,274312941061500
965,274312941062700
2896,274312941063500
1448,274312941064500
724,274312941068800
362,274312941069800
181,274312941070600
544,274312941075099
272,274312941076100
136,274312941076900
68,274312941081399
34,274312941082699
17,274312941083500
52,274312941087700
26,274312941089099
13,274312941089899
40,274312941090900
20,274312941095200
10,274312941096000
5,274312941096899
16,274312941101400
8,274312941102400
4,274312941103400
2,274312941108700
1,274312941109500
