Intermediary Value,nanoTime
3543,274335626317900
10630,274335626321600
5315,274335626323700
15946,274335626331400
7973,274335626337100
23920,274335626338200
11960,274335626339300
5980,274335626344800
2990,274335626345900
1495,274335626346800
4486,274335626352500
2243,274335626353800
6730,274335626354800
3365,274335626369300
10096,274335626379500
5048,274335626381399
2524,274335626388599
1262,274335626389700
631,274335626390800
1894,274335626395499
947,274335626396900
2842,274335626398000
1421,274335626399100
4264,274335626403699
2132,274335626404700
1066,274335626405700
533,274335626411199
1600,274335626412200
800,274335626413100
400,274335626417800
200,274335626418699
100,274335626419800
50,274335626425300
25,274335626426599
76,274335626427700
38,274335626433000
19,274335626434099
58,274335626435100
29,274335626440100
88,274335626441199
44,274335626442199
22,274335626443200
11,274335626448500
34,274335626449599
17,274335626450500
52,274335626455600
26,274335626456599
13,274335626457599
40,274335626462900
20,274335626463899
10,274335626464899
5,274335626470200
16,274335626471500
8,274335626472499
4,274335626478100
2,274335626479299
1,274335626480299
