Intermediary Value,nanoTime
4736,274371378828300
2368,274371378832800
1184,274371378833500
592,274371378833999
296,274371378836400
148,274371378836900
74,274371378837200
37,274371378839700
112,274371378840200
56,274371378840800
28,274371378842999
14,274371378843700
7,274371378844100
22,274371378846400
11,274371378846900
34,274371378847300
17,274371378849299
52,274371378849899
26,274371378850199
13,274371378850700
40,274371378852600
20,274371378852900
10,274371378853300
5,274371378855900
16,274371378856300
8,274371378856699
4,274371378858800
2,274371378859200
1,274371378859500
