Intermediary Value,nanoTime
645,274231905518000
1936,274231905526900
968,274231905536299
484,274231905539800
242,274231905542899
121,274231905550300
364,274231905553200
182,274231905556300
91,274231905563800
274,274231905567099
137,274231905578800
412,274231905586500
206,274231905589499
103,274231905592500
310,274231905602400
155,274231905605499
466,274231905608400
233,274231905615700
700,274231905618700
350,274231905621700
175,274231905629000
526,274231905631900
263,274231905634899
790,274231905642100
395,274231905645100
1186,274231905648100
593,274231905655500
1780,274231905658499
890,274231905661400
445,274231905668800
1336,274231905671700
668,274231905674800
334,274231905681899
167,274231905684900
502,274231905692600
251,274231905702300
754,274231905705300
377,274231905709600
1132,274231905716900
566,274231905719999
283,274231905722900
850,274231905730000
425,274231905733000
1276,274231905735800
638,274231905743299
319,274231905746400
958,274231905749299
479,274231905756600
1438,274231905759600
719,274231905762600
2158,274231905773899
1079,274231905777100
3238,274231905780099
1619,274231905787599
4858,274231905790700
2429,274231905793700
7288,274231905804099
3644,274231905807300
1822,274231905810200
911,274231905817600
2734,274231905825899
1367,274231905828800
4102,274231905836400
2051,274231905839500
6154,274231905842399
3077,274231905849599
9232,274231905852700
4616,274231905855600
2308,274231905862800
1154,274231905865900
577,274231905870800
1732,274231905873900
866,274231905881400
433,274231905884400
1300,274231905887299
650,274231905894599
325,274231905897500
976,274231905900400
488,274231905907800
244,274231905910899
122,274231905913900
61,274231905920900
184,274231905924000
92,274231905927000
46,274231905934499
23,274231905937500
70,274231905940499
35,274231905950000
106,274231905953300
53,274231905956399
160,274231905963599
80,274231905966600
40,274231905969500
20,274231905976600
10,274231905979599
5,274231905982700
16,274231905990200
8,274231905993200
4,274231905996200
2,274231906003199
1,274231906006100
