Intermediary Value,nanoTime
3672,274335260201399
1836,274335260205200
918,274335260206800
459,274335260212500
1378,274335260213700
689,274335260215400
2068,274335260216400
1034,274335260222000
517,274335260223000
1552,274335260223900
776,274335260229200
388,274335260230200
194,274335260231100
97,274335260235700
292,274335260237000
146,274335260238000
73,274335260243700
220,274335260244600
110,274335260245500
55,274335260250700
166,274335260251900
83,274335260252800
250,274335260253700
125,274335260259300
376,274335260260200
188,274335260261100
94,274335260266400
47,274335260267400
142,274335260268300
71,274335260273700
214,274335260274800
107,274335260275700
322,274335260281200
161,274335260282200
484,274335260283100
242,274335260284000
121,274335260296100
364,274335260297700
182,274335260299100
91,274335260312900
274,274335260313800
137,274335260314700
412,274335260319000
206,274335260320000
103,274335260320900
310,274335260326100
155,274335260327200
466,274335260328100
233,274335260329000
700,274335260333700
350,274335260334700
175,274335260335600
526,274335260341300
263,274335260342300
790,274335260343200
395,274335260348500
1186,274335260349500
593,274335260350500
1780,274335260354699
890,274335260355999
445,274335260356900
1336,274335260358000
668,274335260362499
334,274335260363399
167,274335260364400
502,274335260368900
251,274335260369899
754,274335260370799
377,274335260376000
1132,274335260377000
566,274335260377899
283,274335260382300
850,274335260383300
425,274335260384200
1276,274335260385199
638,274335260390700
319,274335260391600
958,274335260392599
479,274335260398200
1438,274335260399100
719,274335260400000
2158,274335260404500
1079,274335260405400
3238,274335260406400
1619,274335260411000
4858,274335260411900
2429,274335260412900
7288,274335260417200
3644,274335260418300
1822,274335260419300
911,274335260420400
2734,274335260424699
1367,274335260425700
4102,274335260426600
2051,274335260430899
6154,274335260431899
3077,274335260432800
9232,274335260437300
4616,274335260438200
2308,274335260439199
1154,274335260443600
577,274335260444600
1732,274335260445500
866,274335260446599
433,274335260451100
1300,274335260452000
650,274335260452900
325,274335260457200
976,274335260458200
488,274335260459100
244,274335260464600
122,274335260465600
61,274335260466500
184,274335260471900
92,274335260472900
46,274335260473800
23,274335260474900
70,274335260480600
35,274335260481600
106,274335260482500
53,274335260487800
160,274335260488700
80,274335260489600
40,274335260493900
20,274335260494800
10,274335260495700
5,274335260501099
16,274335260502200
8,274335260503200
4,274335260508399
2,274335260509400
1,274335260510400
