Intermediary Value,nanoTime
3041,274314583406200
9124,274314583413300
4562,274314583414900
2281,274314583416100
6844,274314583420500
3422,274314583421500
1711,274314583422400
5134,274314583426899
2567,274314583427799
7702,274314583428700
3851,274314583433200
11554,274314583434299
5777,274314583435599
17332,274314583439900
8666,274314583441000
4333,274314583441999
13000,274314583446300
6500,274314583447300
3250,274314583448300
1625,274314583449499
4876,274314583453800
2438,274314583454700
1219,274314583455700
3658,274314583460100
1829,274314583461000
5488,274314583461900
2744,274314583466299
1372,274314583467300
686,274314583468300
343,274314583472999
1030,274314583474200
515,274314583475300
1546,274314583479700
773,274314583480699
2320,274314583481599
1160,274314583485800
580,274314583486900
290,274314583487899
145,274314583488999
436,274314583493300
218,274314583494200
109,274314583495199
328,274314583499500
164,274314583500400
82,274314583501400
41,274314583505900
124,274314583507000
62,274314583508000
31,274314583512300
94,274314583513200
47,274314583514100
142,274314583518399
71,274314583519399
214,274314583520200
107,274314583524400
322,274314583525400
161,274314583526399
484,274314583527399
242,274314583531800
121,274314583532700
364,274314583540500
182,274314583544800
91,274314583545800
274,274314583546700
137,274314583568600
412,274314583570300
206,274314583571999
103,274314583578700
310,274314583579699
155,274314583580599
466,274314583584900
233,274314583586000
700,274314583586899
350,274314583587999
175,274314583592300
526,274314583593200
263,274314583594100
790,274314583599400
395,274314583600300
1186,274314583601200
593,274314583606300
1780,274314583607300
890,274314583608200
445,274314583612500
1336,274314583613400
668,274314583614400
334,274314583618799
167,274314583619800
502,274314583620800
251,274314583625000
754,274314583625999
377,274314583626900
1132,274314583628000
566,274314583632400
283,274314583633399
850,274314583634299
425,274314583638600
1276,274314583639500
638,274314583640499
319,274314583644800
958,274314583645800
479,274314583646700
1438,274314583651000
719,274314583652000
2158,274314583652900
1079,274314583657299
3238,274314583658300
1619,274314583659300
4858,274314583663599
2429,274314583664899
7288,274314583665900
3644,274314583666900
1822,274314583671399
911,274314583672399
2734,274314583673300
1367,274314583678699
4102,274314583679699
2051,274314583680600
6154,274314583685900
3077,274314583686899
9232,274314583687799
4616,274314583692100
2308,274314583693100
1154,274314583694099
577,274314583698300
1732,274314583699300
866,274314583700300
433,274314583704500
1300,274314583705500
650,274314583706500
325,274314583707600
976,274314583712000
488,274314583713000
244,274314583713900
122,274314583719200
61,274314583720200
184,274314583721100
92,274314583725499
46,274314583726500
23,274314583727400
70,274314583731600
35,274314583732499
106,274314583733499
53,274314583737800
160,274314583738700
80,274314583739600
40,274314583740699
20,274314583745000
10,274314583745900
5,274314583746900
16,274314583751400
8,274314583752400
4,274314583753500
2,274314583757700
1,274314583758600
