Intermediary Value,nanoTime
5879,274407932812300
17638,274407932815600
8819,274407932817600
26458,274407932823800
13229,274407932824900
39688,274407932825999
19844,274407932830500
9922,274407932831500
4961,274407932832500
14884,274407932837100
7442,274407932838300
3721,274407932839200
11164,274407932840300
5582,274407932845900
2791,274407932846800
8374,274407932847800
4187,274407932858900
12562,274407932859900
6281,274407932860800
18844,274407932865099
9422,274407932866100
4711,274407932866900
14134,274407932872199
7067,274407932879199
21202,274407932880800
10601,274407932887199
31804,274407932889100
15902,274407932890800
7951,274407932891900
23854,274407932897000
11927,274407932898000
35782,274407932898800
17891,274407932903199
53674,274407932904100
26837,274407932905100
80512,274407932909699
40256,274407932910699
20128,274407932911700
10064,274407932916400
5032,274407932917399
2516,274407932918299
1258,274407932919400
629,274407932923900
1888,274407932925199
944,274407932926199
472,274407932930700
236,274407932931500
118,274407932932400
59,274407932936900
178,274407932938100
89,274407932939100
268,274407932943500
134,274407932944500
67,274407932945400
202,274407932949700
101,274407932951100
304,274407932952000
152,274407932952900
76,274407932958300
38,274407932959200
19,274407932960100
58,274407932964699
29,274407932965600
88,274407932966400
44,274407932970700
22,274407932971599
11,274407932972499
34,274407932976700
17,274407932977600
52,274407932978399
26,274407932979299
13,274407932983600
40,274407932984500
20,274407932985300
10,274407932989400
5,274407932990400
16,274407932991500
8,274407932996600
4,274407932997600
2,274407932998700
1,274407933002999
