Intermediary Value,nanoTime
5757,274405141515899
17272,274405141523599
8636,274405141526000
4318,274405141527500
2159,274405141533000
6478,274405141534000
3239,274405141534900
9718,274405141540400
4859,274405141541300
14578,274405141542200
7289,274405141547799
21868,274405141548900
10934,274405141550000
5467,274405141555600
16402,274405141556700
8201,274405141557600
24604,274405141558700
12302,274405141564200
6151,274405141565100
18454,274405141566000
9227,274405141571500
27682,274405141572400
13841,274405141573400
41524,274405141578900
20762,274405141579900
10381,274405141580900
31144,274405141586300
15572,274405141587400
7786,274405141588400
3893,274405141593599
11680,274405141594900
5840,274405141595800
2920,274405141596800
1460,274405141602200
730,274405141603200
365,274405141604400
1096,274405141609800
548,274405141610900
274,274405141611900
137,274405141617300
412,274405141618300
206,274405141619200
103,274405141624299
310,274405141625400
155,274405141626300
466,274405141627300
233,274405141632600
700,274405141633500
350,274405141634400
175,274405141639599
526,274405141640600
263,274405141641500
790,274405141646699
395,274405141647700
1186,274405141648600
593,274405141653999
1780,274405141654899
890,274405141655800
445,274405141656900
1336,274405141662199
668,274405141663100
334,274405141664000
167,274405141678500
502,274405141680000
251,274405141689200
754,274405141696600
377,274405141697600
1132,274405141698500
566,274405141703900
283,274405141705000
850,274405141705900
425,274405141706899
1276,274405141712600
638,274405141713600
319,274405141714499
958,274405141719200
479,274405141720100
1438,274405141721000
719,274405141726500
2158,274405141727700
1079,274405141728600
3238,274405141733900
1619,274405141734800
4858,274405141735800
2429,274405141741100
7288,274405141742200
3644,274405141743100
1822,274405141744100
911,274405141749500
2734,274405141750400
1367,274405141751300
4102,274405141756600
2051,274405141757500
6154,274405141758400
3077,274405141763800
9232,274405141764800
4616,274405141765800
2308,274405141771100
1154,274405141772100
577,274405141773000
1732,274405141774100
866,274405141779600
433,274405141780500
1300,274405141781400
650,274405141786600
325,274405141787600
976,274405141788500
488,274405141793700
244,274405141795000
122,274405141795900
61,274405141801200
184,274405141802400
92,274405141803500
46,274405141804700
23,274405141810200
70,274405141811200
35,274405141812200
106,274405141816700
53,274405141817900
160,274405141818700
80,274405141823900
40,274405141824900
20,274405141825800
10,274405141830900
5,274405141831900
16,274405141833000
8,274405141838199
4,274405141839300
2,274405141840200
1,274405141841100
