Intermediary Value,nanoTime
4424,274359176982200
2212,274359176985999
1106,274359176991100
553,274359176992200
1660,274359176993599
830,274359176999300
415,274359177000300
1246,274359177001199
623,274359177006400
1870,274359177007500
935,274359177008399
2806,274359177014100
1403,274359177015200
4210,274359177016099
2105,274359177017199
6316,274359177022600
3158,274359177023499
1579,274359177024499
4738,274359177029700
2369,274359177030600
7108,274359177031499
3554,274359177036000
1777,274359177037000
5332,274359177037900
2666,274359177042300
1333,274359177043300
4000,274359177044200
2000,274359177049500
1000,274359177050900
500,274359177051800
250,274359177052700
125,274359177058000
376,274359177058900
188,274359177059900
94,274359177064600
47,274359177065800
142,274359177066700
71,274359177071900
214,274359177073000
107,274359177074000
322,274359177078299
161,274359177079300
484,274359177080200
242,274359177081100
121,274359177086400
364,274359177087300
182,274359177088100
91,274359177093599
274,274359177094400
137,274359177095300
412,274359177099600
206,274359177100499
103,274359177101399
310,274359177106700
155,274359177107599
466,274359177108399
233,274359177109400
700,274359177114600
350,274359177115499
175,274359177116399
526,274359177121800
263,274359177122700
790,274359177123499
395,274359177128600
1186,274359177129400
593,274359177130300
1780,274359177134700
890,274359177135600
445,274359177136500
1336,274359177137600
668,274359177141800
334,274359177142700
167,274359177143800
502,274359177149100
251,274359177149900
754,274359177150800
377,274359177155099
1132,274359177156000
566,274359177156900
283,274359177161399
850,274359177162299
425,274359177163200
1276,274359177168300
638,274359177169299
319,274359177170199
958,274359177171000
479,274359177175300
1438,274359177176200
719,274359177177099
2158,274359177181500
1079,274359177186700
3238,274359177187700
1619,274359177192099
4858,274359177193099
2429,274359177194000
7288,274359177198400
3644,274359177199399
1822,274359177200299
911,274359177201300
2734,274359177206600
1367,274359177207499
4102,274359177208399
2051,274359177213700
6154,274359177214599
3077,274359177215499
9232,274359177220900
4616,274359177221800
2308,274359177222799
1154,274359177227100
577,274359177233200
1732,274359177234000
866,274359177235100
433,274359177239500
1300,274359177240300
650,274359177241200
325,274359177245499
976,274359177246499
488,274359177247300
244,274359177251600
122,274359177252500
61,274359177253299
184,274359177257800
92,274359177258700
46,274359177259700
23,274359177264000
70,274359177265200
35,274359177266100
106,274359177267100
53,274359177271300
160,274359177272200
80,274359177273000
40,274359177277399
20,274359177278300
10,274359177279100
5,274359177283499
16,274359177284799
8,274359177285800
4,274359177291099
2,274359177292499
1,274359177293300
